1.268099999999997,0.687,0.437,-0.021,0.609,0.288,-0.373,0.07800000000000007,0.14900000000000002,0.352,0.0,1.8,-2.34,-3.50549,3.14455,-2.98022,3.50549,1.3445500000000001,0.6402200000000002
1.2768999999999977,0.687,0.437,-0.012,0.609,0.288,-0.373,0.07800000000000007,0.14900000000000002,0.361,0.0,1.8,-2.14,-3.50549,3.14455,-2.98022,3.50549,1.3445500000000001,0.84022
1.2873000000000019,0.687,0.437,-0.012,0.609,0.288,-0.373,0.07800000000000007,0.14900000000000002,0.361,0.0,1.8,-2.14,-3.1059,3.09431,-2.63228,3.1059,1.29431,0.49228000000000005
1.298099999999998,0.687,0.438,-0.003,0.609,0.289,-0.363,0.07800000000000007,0.14900000000000002,0.36,0.0,1.99,-2.15,-3.1059,3.09431,-2.63228,3.1059,1.1043100000000001,0.48228000000000026
1.3078999999999965,0.687,0.439,0.005,0.609,0.289,-0.363,0.07800000000000007,0.15000000000000002,0.368,0.0,1.84,-2.14,-3.1059,3.09431,-2.63228,3.1059,1.25431,0.49228000000000005
1.3181000000000012,0.687,0.439,0.005,0.609,0.289,-0.363,0.07800000000000007,0.15000000000000002,0.368,0.0,1.84,-2.14,-3.1059,3.09431,-2.63228,3.1059,1.25431,0.49228000000000005
1.3271000000000015,0.687,0.439,0.005,0.609,0.289,-0.363,0.07800000000000007,0.15000000000000002,0.368,0.0,1.84,-2.14,-2.9962,3.29234,-2.57417,2.9962,1.4523399999999997,0.43416999999999994
1.337299999999999,0.687,0.439,0.014,0.609,0.291,-0.354,0.07800000000000007,0.14800000000000002,0.368,0.0,2.03,-2.16,-2.9962,3.29234,-2.57417,2.9962,1.26234,0.4141699999999999
1.3470999999999975,0.687,0.439,0.014,0.609,0.291,-0.354,0.07800000000000007,0.14800000000000002,0.368,0.0,2.03,-2.16,-2.9962,3.29234,-2.57417,2.9962,1.26234,0.4141699999999999
1.3573000000000022,0.687,0.44,0.023,0.609,0.291,-0.354,0.07800000000000007,0.14900000000000002,0.377,0.0,1.85,-2.16,-2.72562,2.8903,-3.02376,2.72562,1.0402999999999998,0.8637599999999996
1.3671000000000006,0.687,0.44,0.023,0.609,0.292,-0.344,0.07800000000000007,0.14800000000000002,0.367,0.0,1.85,-2.16,-2.72562,2.8903,-3.02376,2.72562,1.0402999999999998,0.8637599999999996
1.3770999999999987,0.687,0.441,0.032,0.609,0.292,-0.344,0.07800000000000007,0.14900000000000002,0.376,0.0,1.75,-2.25,-2.72562,2.8903,-3.02376,2.72562,1.1402999999999999,0.7737599999999998
1.3873999999999995,0.687,0.441,0.032,0.609,0.292,-0.344,0.07800000000000007,0.14900000000000002,0.376,0.0,1.75,-2.25,-2.46925,2.92386,-2.82674,2.46925,1.17386,0.57674
1.3980000000000032,0.687,0.441,0.041,0.608,0.293,-0.334,0.07900000000000007,0.14800000000000002,0.375,0.0,1.94,-2.27,-2.46925,2.92386,-2.82674,2.46925,0.98386,0.55674
1.4072000000000031,0.687,0.441,0.041,0.608,0.293,-0.334,0.07900000000000007,0.14800000000000002,0.375,0.0,1.94,-2.27,-2.46925,2.92386,-2.82674,2.46925,0.98386,0.55674
1.417900000000003,0.687,0.442,0.05,0.608,0.293,-0.334,0.07900000000000007,0.14900000000000002,0.384,0.0,1.76,-2.35,-1.89687,3.49701,-2.28347,1.89687,1.73701,0.0665300000000002
1.427900000000001,0.687,0.442,0.05,0.608,0.294,-0.323,0.07900000000000007,0.14800000000000002,0.373,0.0,1.76,-2.35,-1.89687,3.49701,-2.28347,1.89687,1.73701,0.0665300000000002
1.4380999999999986,0.687,0.443,0.059,0.608,0.294,-0.323,0.07900000000000007,0.14900000000000002,0.382,0.0,1.44,-2.38,-1.89687,3.49701,-2.28347,1.89687,2.05701,0.09653
1.4478000000000009,0.687,0.443,0.059,0.608,0.294,-0.323,0.07900000000000007,0.14900000000000002,0.382,0.0,1.44,-2.38,-1.89687,3.49701,-2.28347,1.89687,2.05701,0.09653
1.4581000000000017,0.687,0.443,0.068,0.608,0.294,-0.323,0.07900000000000007,0.14900000000000002,0.391,0.0,1.63,-2.4,-1.88908,3.62603,-1.84997,1.88908,1.9960300000000002,0.55003
1.4679000000000002,0.687,0.443,0.068,0.608,0.296,-0.312,0.07900000000000007,0.14700000000000002,0.38,0.0,1.63,-2.4,-1.88908,3.62603,-1.84997,1.88908,1.9960300000000002,0.55003
1.4780000000000015,0.687,0.444,0.077,0.608,0.296,-0.312,0.07900000000000007,0.14800000000000002,0.389,0.0,1.5,-2.3,-1.88908,3.62603,-1.84997,1.88908,2.12603,0.45002999999999993
1.4879000000000033,0.687,0.444,0.077,0.608,0.296,-0.312,0.07900000000000007,0.14800000000000002,0.389,0.0,1.5,-2.3,-1.38028,2.81546,-2.48902,1.38028,1.3154599999999999,0.1890200000000002
1.4981000000000009,0.687,0.445,0.086,0.607,0.297,-0.301,0.08000000000000007,0.14800000000000002,0.387,0.0,1.69,-2.32,-1.38028,2.81546,-2.48902,1.38028,1.12546,0.16902000000000017
1.5080000000000027,0.687,0.445,0.086,0.607,0.297,-0.301,0.08000000000000007,0.14800000000000002,0.387,0.0,1.69,-2.32,-1.38028,2.81546,-2.48902,1.38028,1.12546,0.16902000000000017
1.5180000000000007,0.687,0.445,0.095,0.607,0.297,-0.301,0.08000000000000007,0.14800000000000002,0.396,0.0,1.55,-2.41,-0.88385,2.34409,-3.03446,0.88385,0.79409,0.62446
1.5270999999999972,0.687,0.445,0.095,0.607,0.298,-0.291,0.08000000000000007,0.14700000000000002,0.386,0.0,1.55,-2.41,-0.88385,2.34409,-3.03446,0.88385,0.79409,0.62446
1.5379999999999967,0.687,0.446,0.104,0.607,0.298,-0.291,0.08000000000000007,0.14800000000000002,0.39499999999999996,0.0,1.5,-2.34,-0.88385,2.34409,-3.03446,0.88385,0.84409,0.6944600000000003
1.5484000000000009,0.687,0.446,0.104,0.607,0.298,-0.291,0.08000000000000007,0.14800000000000002,0.39499999999999996,0.0,1.5,-2.34,-0.88385,2.34409,-3.03446,0.88385,0.84409,0.6944600000000003
1.5578999999999965,0.687,0.447,0.113,0.607,0.298,-0.291,0.08000000000000007,0.14900000000000002,0.40399999999999997,0.0,1.69,-2.36,-0.909439,2.27554,-2.44987,0.909439,0.58554,0.08987000000000034
1.5681000000000012,0.687,0.447,0.113,0.607,0.299,-0.28,0.08000000000000007,0.14800000000000002,0.393,0.0,1.69,-2.36,-0.909439,2.27554,-2.44987,0.909439,0.58554,0.08987000000000034
1.578000000000003,0.687,0.447,0.122,0.607,0.299,-0.28,0.08000000000000007,0.14800000000000002,0.402,0.0,1.7,-2.24,-0.909439,2.27554,-2.44987,0.909439,0.5755399999999999,0.20987
1.588000000000001,0.687,0.447,0.122,0.607,0.299,-0.28,0.08000000000000007,0.14800000000000002,0.402,0.0,1.7,-2.24,-0.728409,2.65819,-2.93362,0.728409,0.9581899999999999,0.6936199999999997
1.5979000000000028,0.687,0.448,0.131,0.607,0.301,-0.268,0.08000000000000007,0.14700000000000002,0.399,0.0,1.89,-2.25,-0.728409,2.65819,-2.93362,0.728409,0.7681899999999999,0.6836199999999999
1.6081000000000003,0.687,0.448,0.131,0.607,0.301,-0.268,0.08000000000000007,0.14700000000000002,0.399,0.0,1.89,-2.25,-0.728409,2.65819,-2.93362,0.728409,0.7681899999999999,0.6836199999999999
1.6167999999999978,0.687,0.449,0.14,0.607,0.301,-0.268,0.08000000000000007,0.14800000000000002,0.40800000000000003,0.0,1.5,-2.34,-0.728409,2.65819,-2.93362,0.728409,1.1581899999999998,0.59362
1.628300000000003,0.687,0.449,0.14,0.607,0.301,-0.268,0.08000000000000007,0.14800000000000002,0.40800000000000003,0.0,1.5,-2.34,-0.800125,2.51257,-1.86419,0.800125,1.0125700000000002,0.47580999999999984
1.636800000000001,0.687,0.449,0.149,0.607,0.301,-0.256,0.08000000000000007,0.14800000000000002,0.405,0.0,1.69,-2.35,-0.800125,2.51257,-1.86419,0.800125,0.8225700000000002,0.4858100000000001
1.648299999999999,0.687,0.449,0.149,0.607,0.301,-0.256,0.08000000000000007,0.14800000000000002,0.405,0.0,1.69,-2.35,-0.800125,2.51257,-1.86419,0.800125,0.8225700000000002,0.4858100000000001
1.6578000000000017,0.687,0.45,0.158,0.607,0.301,-0.256,0.08000000000000007,0.14900000000000002,0.41400000000000003,0.0,1.2,-2.61,-0.597015,3.16452,-1.42386,0.597015,1.96452,1.18614
1.6670999999999978,0.687,0.45,0.158,0.607,0.302,-0.244,0.08000000000000007,0.14800000000000002,0.402,0.0,1.2,-2.61,-0.597015,3.16452,-1.42386,0.597015,1.96452,1.18614
1.6781999999999968,0.687,0.451,0.167,0.607,0.302,-0.244,0.08000000000000007,0.14900000000000002,0.41100000000000003,0.0,1.0,-2.81,-0.597015,3.16452,-1.42386,0.597015,2.16452,1.3861400000000001
1.687899999999999,0.687,0.451,0.167,0.607,0.302,-0.244,0.08000000000000007,0.14900000000000002,0.41100000000000003,0.0,1.0,-2.81,-0.744431,3.03794,-2.16408,0.744431,2.03794,0.6459200000000003
1.6980999999999966,0.687,0.451,0.177,0.608,0.302,-0.233,0.07900000000000007,0.14900000000000002,0.41000000000000003,0.0,1.19,-2.82,-0.744431,3.03794,-2.16408,0.744431,1.84794,0.6559200000000001
1.7079000000000022,0.687,0.451,0.177,0.608,0.302,-0.233,0.07900000000000007,0.14900000000000002,0.41000000000000003,0.0,1.19,-2.82,-0.744431,3.03794,-2.16408,0.744431,1.84794,0.6559200000000001
1.7169999999999987,0.687,0.452,0.186,0.608,0.302,-0.233,0.07900000000000007,0.15000000000000002,0.41900000000000004,0.0,1.47,-2.93,-0.397293,2.74832,-2.67778,0.397293,1.2783200000000001,0.25222000000000033
1.728200000000001,0.687,0.452,0.186,0.608,0.302,-0.221,0.07900000000000007,0.15000000000000002,0.40700000000000003,0.0,1.47,-2.93,-0.397293,2.74832,-2.67778,0.397293,1.2783200000000001,0.25222000000000033
1.7391000000000005,0.687,0.453,0.195,0.608,0.302,-0.221,0.07900000000000007,0.15100000000000002,0.41600000000000004,0.0,1.45,-2.91,-0.397293,2.74832,-2.67778,0.397293,1.2983200000000001,0.23222000000000032
1.7488000000000028,0.687,0.453,0.195,0.608,0.302,-0.221,0.07900000000000007,0.15100000000000002,0.41600000000000004,0.0,1.45,-2.91,-0.397293,2.74832,-2.67778,0.397293,1.2983200000000001,0.23222000000000032
1.7590000000000003,0.687,0.453,0.204,0.608,0.302,-0.221,0.07900000000000007,0.15100000000000002,0.425,0.0,1.64,-2.92,-0.678223,2.70402,-2.96121,0.678223,1.06402,0.04120999999999997
1.7678999999999974,0.687,0.453,0.204,0.608,0.303,-0.21,0.07900000000000007,0.15000000000000002,0.414,0.0,1.64,-2.92,-0.678223,2.70402,-2.96121,0.678223,1.06402,0.04120999999999997
1.7770999999999972,0.687,0.454,0.213,0.608,0.303,-0.21,0.07900000000000007,0.15100000000000002,0.423,0.0,1.65,-2.68,-0.678223,2.70402,-2.96121,0.678223,1.05402,0.28120999999999974
1.7881,0.687,0.454,0.213,0.608,0.303,-0.21,0.07900000000000007,0.15100000000000002,0.423,0.0,1.65,-2.68,-0.553238,2.3411,-2.98272,0.553238,0.6911,0.3027199999999999
1.7978000000000023,0.687,0.455,0.222,0.608,0.304,-0.198,0.07900000000000007,0.15100000000000002,0.42000000000000004,0.0,1.84,-2.7,-0.553238,2.3411,-2.98272,0.553238,0.5010999999999999,0.28271999999999986
1.8070000000000022,0.687,0.455,0.222,0.608,0.304,-0.198,0.07900000000000007,0.15100000000000002,0.42000000000000004,0.0,1.84,-2.7,-0.553238,2.3411,-2.98272,0.553238,0.5010999999999999,0.28271999999999986
1.8181000000000012,0.687,0.455,0.231,0.608,0.304,-0.198,0.07900000000000007,0.15100000000000002,0.42900000000000005,0.0,1.8,-2.78,-0.736755,2.06581,-2.59781,0.736755,0.2658099999999999,0.18218999999999985
1.8290000000000006,0.687,0.455,0.231,0.609,0.303,-0.186,0.07800000000000007,0.15200000000000002,0.41700000000000004,0.0,1.8,-2.78,-0.736755,2.06581,-2.59781,0.736755,0.2658099999999999,0.18218999999999985
1.838799999999999,0.687,0.456,0.24,0.609,0.303,-0.186,0.07800000000000007,0.15300000000000002,0.426,0.0,1.33,-3.24,-0.736755,2.06581,-2.59781,0.736755,0.7358099999999999,0.6421900000000003
1.8491,0.687,0.456,0.24,0.609,0.303,-0.186,0.07800000000000007,0.15300000000000002,0.426,0.0,1.33,-3.24,-0.580933,2.73576,-1.7672,0.580933,1.40576,1.4728
1.856900000000003,0.687,0.457,0.249,0.609,0.303,-0.173,0.07800000000000007,0.15400000000000003,0.422,0.0,1.52,-3.26,-0.580933,2.73576,-1.7672,0.580933,1.21576,1.4927999999999997
1.8689999999999998,0.687,0.457,0.249,0.609,0.303,-0.173,0.07800000000000007,0.15400000000000003,0.422,0.0,1.52,-3.26,-0.580933,2.73576,-1.7672,0.580933,1.21576,1.4927999999999997
1.8787999999999982,0.687,0.457,0.258,0.609,0.303,-0.173,0.07800000000000007,0.15400000000000003,0.431,0.0,1.13,-3.56,-0.580933,2.73576,-1.7672,0.580933,1.60576,1.7928
1.8890999999999991,0.687,0.457,0.258,0.609,0.303,-0.173,0.07800000000000007,0.15400000000000003,0.431,0.0,1.13,-3.56,-0.832367,2.79963,-1.19068,0.832367,1.6696300000000002,2.36932
1.8988999999999976,0.687,0.458,0.267,0.609,0.302,-0.16,0.07800000000000007,0.15600000000000003,0.42700000000000005,0.0,1.32,-3.58,-0.832367,2.79963,-1.19068,0.832367,1.47963,2.38932
1.9091000000000022,0.687,0.458,0.267,0.609,0.302,-0.16,0.07800000000000007,0.15600000000000003,0.42700000000000005,0.0,1.32,-3.58,-0.832367,2.79963,-1.19068,0.832367,1.47963,2.38932
1.9189000000000007,0.687,0.459,0.276,0.609,0.302,-0.16,0.07800000000000007,0.15700000000000003,0.43600000000000005,0.0,1.15,-3.67,-0.832367,2.79963,-1.19068,0.832367,1.6496300000000002,2.47932
1.9290999999999983,0.687,0.459,0.276,0.609,0.302,-0.16,0.07800000000000007,0.15700000000000003,0.43600000000000005,0.0,1.15,-3.67,-0.804565,2.75165,-3.12268,0.804565,1.6016500000000002,0.54732
1.9388999999999967,0.687,0.459,0.285,0.609,0.302,-0.148,0.07800000000000007,0.15700000000000003,0.43299999999999994,0.0,1.34,-3.69,-0.804565,2.75165,-3.12268,0.804565,1.41165,0.56732
1.9491999999999976,0.687,0.459,0.285,0.609,0.302,-0.148,0.07800000000000007,0.15700000000000003,0.43299999999999994,0.0,1.34,-3.69,-0.804565,2.75165,-3.12268,0.804565,1.41165,0.56732
1.9579000000000022,0.687,0.46,0.294,0.609,0.302,-0.148,0.07800000000000007,0.15800000000000003,0.44199999999999995,0.0,1.39,-3.46,-0.931931,2.6414,-2.28186,0.931931,1.2514,1.17814
1.9680000000000035,0.687,0.46,0.294,0.609,0.303,-0.135,0.07800000000000007,0.15700000000000003,0.429,0.0,1.39,-3.46,-0.931931,2.6414,-2.28186,0.931931,1.2514,1.17814
1.9778999999999982,0.687,0.461,0.303,0.609,0.303,-0.135,0.07800000000000007,0.15800000000000003,0.438,0.0,1.37,-2.97,-0.931931,2.6414,-2.28186,0.931931,1.2713999999999999,0.6881400000000002
1.9881000000000029,0.687,0.461,0.303,0.609,0.303,-0.135,0.07800000000000007,0.15800000000000003,0.438,0.0,1.37,-2.97,-0.780899,2.48428,-3.3834,0.780899,1.11428,0.41339999999999977
1.997799999999998,0.687,0.461,0.312,0.609,0.304,-0.123,0.07800000000000007,0.15700000000000003,0.435,0.0,1.56,-2.99,-0.780899,2.48428,-3.3834,0.780899,0.92428,0.39339999999999975
2.0078999999999994,0.687,0.461,0.312,0.609,0.304,-0.123,0.07800000000000007,0.15700000000000003,0.435,0.0,1.56,-2.99,-0.780899,2.48428,-3.3834,0.780899,0.92428,0.39339999999999975
2.0178999999999974,0.687,0.462,0.321,0.609,0.304,-0.123,0.07800000000000007,0.15800000000000003,0.444,0.0,1.43,-2.69,-1.12668,2.56209,-3.5508,1.12668,1.13209,0.8608000000000002
2.0290999999999997,0.687,0.462,0.321,0.609,0.305,-0.11,0.07800000000000007,0.15700000000000003,0.431,0.0,1.43,-2.69,-1.12668,2.56209,-3.5508,1.12668,1.13209,0.8608000000000002
2.038899999999998,0.687,0.463,0.33,0.609,0.305,-0.11,0.07800000000000007,0.15800000000000003,0.44,0.0,1.25,-2.66,-1.12668,2.56209,-3.5508,1.12668,1.31209,0.8908
2.0489999999999995,0.687,0.463,0.33,0.609,0.305,-0.11,0.07800000000000007,0.15800000000000003,0.44,0.0,1.25,-2.66,-1.12668,2.56209,-3.5508,1.12668,1.31209,0.8908
2.0578999999999965,0.687,0.463,0.339,0.609,0.305,-0.11,0.07800000000000007,0.15800000000000003,0.449,0.0,1.44,-2.68,-1.15884,2.50592,-3.26776,1.15884,1.0659200000000002,0.5877599999999998
2.067999999999998,0.687,0.463,0.339,0.609,0.305,-0.097,0.07800000000000007,0.15800000000000003,0.43600000000000005,0.0,1.44,-2.68,-1.15884,2.50592,-3.26776,1.15884,1.0659200000000002,0.5877599999999998
2.079099999999997,0.687,0.464,0.348,0.609,0.305,-0.097,0.07800000000000007,0.15900000000000003,0.44499999999999995,0.0,1.18,-2.94,-1.15884,2.50592,-3.26776,1.15884,1.3259200000000002,0.32776000000000005
2.0878000000000014,0.687,0.464,0.348,0.609,0.305,-0.097,0.07800000000000007,0.15900000000000003,0.44499999999999995,0.0,1.18,-2.94,-1.50461,3.08221,-2.74348,1.50461,1.90221,0.19652000000000003
2.097999999999999,0.687,0.465,0.357,0.609,0.306,-0.084,0.07800000000000007,0.15900000000000003,0.441,0.0,1.37,-2.95,-1.50461,3.08221,-2.74348,1.50461,1.7122099999999998,0.20652000000000026
2.1079000000000008,0.687,0.465,0.357,0.609,0.306,-0.084,0.07800000000000007,0.15900000000000003,0.441,0.0,1.37,-2.95,-1.50461,3.08221,-2.74348,1.50461,1.7122099999999998,0.20652000000000026
2.1180999999999983,0.687,0.465,0.366,0.609,0.306,-0.084,0.07800000000000007,0.15900000000000003,0.45,0.0,1.3,-3.19,-1.50461,3.08221,-2.74348,1.50461,1.7822099999999998,0.44652000000000003
2.128,0.687,0.465,0.366,0.609,0.306,-0.084,0.07800000000000007,0.15900000000000003,0.45,0.0,1.3,-3.19,-1.92677,2.4573,-2.07602,1.92677,1.1573,1.1139799999999997
2.138300000000001,0.687,0.466,0.375,0.609,0.307,-0.071,0.07800000000000007,0.15900000000000003,0.446,0.0,1.49,-3.21,-1.92677,2.4573,-2.07602,1.92677,0.9673,1.1339799999999998
2.1480000000000032,0.687,0.466,0.375,0.609,0.307,-0.071,0.07800000000000007,0.15900000000000003,0.446,0.0,1.49,-3.21,-2.34663,2.97658,-2.55051,2.34663,1.4865799999999998,0.6594899999999999
2.1580999999999975,0.687,0.467,0.384,0.609,0.309,-0.059,0.07800000000000007,0.15800000000000003,0.443,0.0,1.55,-2.89,-2.34663,2.97658,-2.55051,2.34663,1.4265799999999997,0.33949000000000007
2.168199999999999,0.687,0.467,0.384,0.609,0.309,-0.059,0.07800000000000007,0.15800000000000003,0.443,0.0,1.55,-2.89,-2.34663,2.97658,-2.55051,2.34663,1.4265799999999997,0.33949000000000007
2.1781000000000006,0.687,0.467,0.393,0.609,0.309,-0.059,0.07800000000000007,0.15800000000000003,0.452,0.0,1.55,-2.36,-2.34663,2.97658,-2.55051,2.34663,1.4265799999999997,0.19051000000000018
2.188200000000002,0.687,0.467,0.393,0.609,0.309,-0.059,0.07800000000000007,0.15800000000000003,0.452,0.0,1.55,-2.36,-2.95503,2.6206,-2.42845,2.95503,1.0706,0.06845000000000034
2.1980999999999966,0.687,0.468,0.403,0.609,0.311,-0.046,0.07800000000000007,0.15700000000000003,0.449,0.0,1.74,-2.37,-2.95503,2.6206,-2.42845,2.95503,0.8806,0.05845000000000011
2.209000000000003,0.687,0.468,0.403,0.609,0.311,-0.046,0.07800000000000007,0.15700000000000003,0.449,0.0,1.74,-2.37,-2.95503,2.6206,-2.42845,2.95503,0.8806,0.05845000000000011
2.217799999999997,0.687,0.469,0.412,0.609,0.311,-0.046,0.07800000000000007,0.15799999999999997,0.45799999999999996,0.0,1.6,-2.09,-3.25993,2.44083,-2.53602,3.25993,0.84083,0.4460200000000003
2.2282999999999973,0.687,0.469,0.412,0.609,0.313,-0.033,0.07800000000000007,0.15599999999999997,0.44499999999999995,0.0,1.6,-2.09,-3.25993,2.44083,-2.53602,3.25993,0.84083,0.4460200000000003
2.238100000000003,0.687,0.469,0.421,0.609,0.313,-0.033,0.07800000000000007,0.15599999999999997,0.45399999999999996,0.0,1.51,-1.99,-3.25993,2.44083,-2.53602,3.25993,0.93083,0.5460200000000002
2.248199999999997,0.687,0.469,0.421,0.609,0.313,-0.033,0.07800000000000007,0.15599999999999997,0.45399999999999996,0.0,1.51,-1.99,-3.25993,2.44083,-2.53602,3.25993,0.93083,0.5460200000000002
2.2590999999999966,0.687,0.47,0.43,0.609,0.313,-0.033,0.07800000000000007,0.15699999999999997,0.46299999999999997,0.0,1.7,-2.0,-3.97945,2.60361,-2.1104,3.97945,0.9036100000000002,0.11039999999999983
2.268799999999999,0.687,0.47,0.43,0.61,0.315,-0.02,0.07700000000000007,0.15499999999999997,0.45,0.0,1.7,-2.0,-3.97945,2.60361,-2.1104,3.97945,0.9036100000000002,0.11039999999999983
2.2790999999999997,0.687,0.47,0.439,0.61,0.315,-0.02,0.07700000000000007,0.15499999999999997,0.459,0.0,1.57,-2.08,-3.97945,2.60361,-2.1104,3.97945,1.0336100000000001,0.03039999999999976
2.288800000000002,0.687,0.47,0.439,0.61,0.315,-0.02,0.07700000000000007,0.15499999999999997,0.459,0.0,1.57,-2.08,-4.6528,2.62807,-1.08398,4.6528,1.05807,0.9960200000000001
2.299100000000003,0.687,0.471,0.448,0.611,0.316,-0.007,0.07600000000000007,0.15499999999999997,0.455,0.0,1.76,-2.09,-4.6528,2.62807,-1.08398,4.6528,0.8680700000000001,1.00602
2.3089000000000013,0.687,0.471,0.448,0.611,0.316,-0.007,0.07600000000000007,0.15499999999999997,0.455,0.0,1.76,-2.09,-4.6528,2.62807,-1.08398,4.6528,0.8680700000000001,1.00602
2.3190000000000026,0.687,0.471,0.457,0.611,0.316,-0.007,0.07600000000000007,0.15499999999999997,0.464,0.0,1.58,-2.28,-4.6528,2.62807,-1.08398,4.6528,1.04807,1.1960199999999999
2.3288999999999973,0.687,0.471,0.457,0.611,0.316,-0.007,0.07600000000000007,0.15499999999999997,0.464,0.0,1.58,-2.28,-5.40022,2.6093,-1.23963,5.40022,1.0293,1.0403699999999998
2.3389999999999986,0.687,0.472,0.466,0.612,0.317,0.003,0.07500000000000007,0.15499999999999997,0.463,0.0,1.76,-2.29,-5.40022,2.6093,-1.23963,5.40022,0.8493000000000002,1.05037
2.3489000000000004,0.687,0.472,0.466,0.612,0.317,0.003,0.07500000000000007,0.15499999999999997,0.463,0.0,1.76,-2.29,-6.06033,2.78813,-0.862924,6.06033,1.0281300000000002,1.427076
2.3590000000000018,0.687,0.472,0.474,0.612,0.318,0.016,0.07500000000000007,0.15399999999999997,0.45799999999999996,0.0,1.83,-2.38,-6.06033,2.78813,-0.862924,6.06033,0.9581300000000001,1.5170759999999999
2.3688999999999965,0.687,0.472,0.474,0.612,0.318,0.016,0.07500000000000007,0.15399999999999997,0.45799999999999996,0.0,1.83,-2.38,-6.06033,2.78813,-0.862924,6.06033,0.9581300000000001,1.5170759999999999
2.378,0.687,0.472,0.483,0.612,0.318,0.016,0.07500000000000007,0.15399999999999997,0.46699999999999997,0.0,1.8,-2.47,-6.06033,2.78813,-0.862924,6.06033,0.9881300000000002,1.6070760000000002
2.389000000000003,0.687,0.472,0.483,0.612,0.318,0.016,0.07500000000000007,0.15399999999999997,0.46699999999999997,0.0,1.8,-2.47,-6.62572,2.26047,-0.412512,6.62572,0.46047000000000016,2.057488
2.3988000000000014,0.687,0.472,0.491,0.613,0.32,0.029,0.07400000000000007,0.15199999999999997,0.46199999999999997,0.0,1.98,-2.47,-6.62572,2.26047,-0.412512,6.62572,0.2804700000000002,2.057488
