1.3263999999999996,0.688,0.443,0.291,0.588,0.255,0.159,0.09999999999999998,0.188,0.13199999999999998,0.0,0.14,-2.15,-2.9507,0.412205,-1.59156,2.9507,0.272205,0.5584399999999998
1.336199999999998,0.688,0.443,0.291,0.59,0.257,0.164,0.09799999999999998,0.186,0.12699999999999997,0.0,0.14,-2.15,-2.9507,0.412205,-1.59156,2.9507,0.272205,0.5584399999999998
1.346499999999999,0.688,0.443,0.291,0.59,0.257,0.164,0.09799999999999998,0.186,0.12699999999999997,0.0,-0.07,-2.26,-3.12077,0.644285,-1.44594,3.12077,0.7142850000000001,0.8140599999999998
1.3562999999999974,0.688,0.443,0.291,0.591,0.259,0.168,0.09699999999999998,0.184,0.12299999999999997,0.0,-0.07,-2.26,-3.12077,0.644285,-1.44594,3.12077,0.7142850000000001,0.8140599999999998
1.366500000000002,0.688,0.443,0.291,0.591,0.259,0.168,0.09699999999999998,0.184,0.12299999999999997,0.0,-0.13,-2.4,-3.12077,0.644285,-1.44594,3.12077,0.774285,0.9540599999999999
1.376100000000001,0.688,0.443,0.291,0.591,0.259,0.168,0.09699999999999998,0.184,0.12299999999999997,0.0,-0.13,-2.4,-3.12077,0.644285,-1.44594,3.12077,0.774285,0.9540599999999999
1.3864000000000019,0.689,0.443,0.291,0.591,0.259,0.168,0.09799999999999998,0.184,0.12299999999999997,0.0,-0.13,-2.4,-2.97404,0.549303,-1.22855,2.97404,0.679303,1.1714499999999999
1.3962999999999965,0.689,0.443,0.291,0.593,0.262,0.172,0.09599999999999997,0.181,0.119,0.0,-0.13,-2.4,-2.97404,0.549303,-1.22855,2.97404,0.679303,1.1714499999999999
1.4061999999999983,0.69,0.443,0.291,0.593,0.262,0.172,0.09699999999999998,0.181,0.119,0.0,-0.12,-2.42,-2.97404,0.549303,-1.22855,2.97404,0.669303,1.19145
1.4164999999999992,0.69,0.443,0.291,0.593,0.262,0.172,0.09699999999999998,0.181,0.119,0.0,-0.12,-2.42,-2.80556,0.677084,-0.643372,2.80556,0.797084,1.7766279999999999
1.4262999999999977,0.692,0.443,0.291,0.594,0.264,0.176,0.09799999999999998,0.179,0.11499999999999999,0.0,-0.12,-2.42,-2.80556,0.677084,-0.643372,2.80556,0.797084,1.7766279999999999
1.4365999999999985,0.692,0.443,0.291,0.594,0.264,0.176,0.09799999999999998,0.179,0.11499999999999999,0.0,-0.12,-2.42,-2.80556,0.677084,-0.643372,2.80556,0.797084,1.7766279999999999
1.4472999999999985,0.694,0.443,0.291,0.594,0.264,0.176,0.09999999999999998,0.179,0.11499999999999999,0.0,-0.14,-2.34,-2.25105,0.733406,-1.25215,2.25105,0.873406,1.0878499999999998
1.4570000000000007,0.696,0.443,0.291,0.595,0.266,0.18,0.10099999999999998,0.177,0.11099999999999999,0.0,-0.01,-2.27,-2.25105,0.733406,-1.25215,2.25105,0.743406,1.01785
1.4671999999999983,0.696,0.443,0.291,0.595,0.266,0.18,0.10099999999999998,0.177,0.11099999999999999,0.0,-0.01,-2.27,-2.25105,0.733406,-1.25215,2.25105,0.743406,1.01785
1.4769999999999968,0.696,0.443,0.291,0.595,0.266,0.18,0.10099999999999998,0.177,0.11099999999999999,0.0,-0.01,-2.27,-2.24634,0.468669,-1.14468,2.24634,0.478669,1.12532
1.4861999999999966,0.699,0.443,0.291,0.596,0.269,0.183,0.10299999999999998,0.174,0.10799999999999998,0.0,-0.01,-2.27,-2.24634,0.468669,-1.14468,2.24634,0.478669,1.12532
1.4971999999999994,0.699,0.443,0.291,0.596,0.269,0.183,0.10299999999999998,0.174,0.10799999999999998,0.0,-0.01,-2.27,-2.24634,0.468669,-1.14468,2.24634,0.478669,1.12532
1.5061000000000035,0.702,0.443,0.291,0.596,0.269,0.183,0.10599999999999998,0.174,0.10799999999999998,0.0,0.2,-2.21,-1.94743,0.568344,-0.883278,1.94743,0.36834399999999995,1.326722
1.5170999999999992,0.702,0.443,0.291,0.597,0.271,0.186,0.10499999999999998,0.172,0.10499999999999998,0.0,0.2,-2.21,-1.94743,0.568344,-0.883278,1.94743,0.36834399999999995,1.326722
1.5260999999999996,0.704,0.443,0.291,0.597,0.271,0.186,0.10699999999999998,0.172,0.10499999999999998,0.0,0.27,-2.15,-1.94743,0.568344,-0.883278,1.94743,0.29834399999999994,1.266722
1.5371999999999986,0.704,0.443,0.291,0.597,0.271,0.186,0.10699999999999998,0.172,0.10499999999999998,0.0,0.27,-2.15,-1.94743,0.568344,-0.883278,1.94743,0.29834399999999994,1.266722
1.5471000000000004,0.707,0.443,0.291,0.597,0.271,0.186,0.10999999999999999,0.172,0.10499999999999998,0.0,0.27,-2.15,-1.96301,0.360177,-1.00562,1.96301,0.09017700000000001,1.14438
1.5572000000000017,0.709,0.443,0.291,0.598,0.273,0.189,0.11099999999999999,0.16999999999999998,0.10199999999999998,0.0,0.31,-2.25,-1.96301,0.360177,-1.00562,1.96301,0.05017700000000003,1.24438
1.5671000000000035,0.709,0.443,0.291,0.598,0.273,0.189,0.11099999999999999,0.16999999999999998,0.10199999999999998,0.0,0.31,-2.25,-1.96301,0.360177,-1.00562,1.96301,0.05017700000000003,1.24438
1.577300000000001,0.712,0.443,0.291,0.598,0.273,0.189,0.11399999999999999,0.16999999999999998,0.10199999999999998,0.0,0.31,-2.25,-1.96301,0.360177,-1.00562,1.96301,0.05017700000000003,1.24438
1.5870999999999995,0.712,0.443,0.291,0.598,0.273,0.189,0.11399999999999999,0.16999999999999998,0.10199999999999998,0.0,0.31,-2.25,-1.69676,0.427852,-0.854218,1.69676,0.11785200000000001,1.395782
1.5962999999999994,0.712,0.443,0.291,0.599,0.275,0.192,0.11299999999999999,0.16799999999999998,0.09899999999999998,0.0,0.31,-2.25,-1.69676,0.427852,-0.854218,1.69676,0.11785200000000001,1.395782
1.6073000000000022,0.715,0.443,0.291,0.599,0.275,0.192,0.11599999999999999,0.16799999999999998,0.09899999999999998,0.0,0.26,-2.34,-1.85234,1.39012,-1.25833,1.85234,1.13012,1.08167
1.6171000000000006,0.715,0.443,0.291,0.599,0.276,0.195,0.11599999999999999,0.16699999999999998,0.09599999999999997,0.0,0.26,-2.34,-1.85234,1.39012,-1.25833,1.85234,1.13012,1.08167
1.627200000000002,0.717,0.443,0.291,0.599,0.276,0.195,0.118,0.16699999999999998,0.09599999999999997,0.0,0.05,-2.38,-1.85234,1.39012,-1.25833,1.85234,1.34012,1.12167
1.6370999999999967,0.717,0.443,0.291,0.599,0.276,0.195,0.118,0.16699999999999998,0.09599999999999997,0.0,0.05,-2.38,-1.85234,1.39012,-1.25833,1.85234,1.34012,1.12167
1.6473000000000013,0.72,0.443,0.291,0.599,0.276,0.195,0.121,0.16699999999999998,0.09599999999999997,0.0,0.05,-2.38,-1.85234,1.39012,-1.25833,1.85234,1.34012,1.12167
1.6570999999999998,0.72,0.443,0.291,0.599,0.276,0.195,0.121,0.16699999999999998,0.09599999999999997,0.0,0.05,-2.38,-1.33273,1.23651,-0.664797,1.33273,1.18651,1.7152029999999998
1.6674000000000007,0.722,0.443,0.291,0.601,0.278,0.198,0.121,0.16499999999999998,0.09299999999999997,0.0,0.05,-2.38,-1.33273,1.23651,-0.664797,1.33273,1.18651,1.7152029999999998
1.6760999999999981,0.722,0.443,0.291,0.601,0.278,0.198,0.121,0.16499999999999998,0.09299999999999997,0.0,0.05,-2.38,-1.33273,1.23651,-0.664797,1.33273,1.18651,1.7152029999999998
1.6873999999999967,0.725,0.443,0.291,0.601,0.278,0.198,0.124,0.16499999999999998,0.09299999999999997,0.0,-0.07,-2.36,-1.28487,0.932109,-1.08874,1.28487,1.002109,1.2712599999999998
1.697099999999999,0.725,0.443,0.291,0.602,0.28,0.201,0.123,0.16299999999999998,0.08999999999999997,0.0,-0.07,-2.36,-1.28487,0.932109,-1.08874,1.28487,1.002109,1.2712599999999998
1.7073999999999998,0.728,0.444,0.291,0.602,0.28,0.201,0.126,0.16399999999999998,0.08999999999999997,0.0,0.09,-2.23,-1.28487,0.932109,-1.08874,1.28487,0.842109,1.14126
1.7171999999999983,0.728,0.444,0.291,0.602,0.28,0.201,0.126,0.16399999999999998,0.08999999999999997,0.0,0.09,-2.23,-1.37033,0.950686,-1.22581,1.37033,0.8606860000000001,1.00419
1.727400000000003,0.73,0.445,0.292,0.603,0.282,0.203,0.127,0.16300000000000003,0.08899999999999997,0.0,0.1,-2.25,-1.37033,0.950686,-1.22581,1.37033,0.850686,1.02419
1.7372000000000014,0.73,0.445,0.292,0.603,0.282,0.203,0.127,0.16300000000000003,0.08899999999999997,0.0,0.1,-2.25,-1.37033,0.950686,-1.22581,1.37033,0.850686,1.02419
1.747399999999999,0.733,0.446,0.292,0.603,0.282,0.203,0.13,0.16400000000000003,0.08899999999999997,0.0,0.43,-2.29,-1.34154,0.975036,-1.01114,1.34154,0.5450360000000001,1.27886
1.7571999999999974,0.733,0.446,0.292,0.604,0.284,0.204,0.129,0.16200000000000003,0.088,0.0,0.43,-2.29,-1.34154,0.975036,-1.01114,1.34154,0.5450360000000001,1.27886
1.766300000000001,0.735,0.449,0.293,0.604,0.284,0.204,0.131,0.16500000000000004,0.089,0.0,0.69,-2.44,-1.34154,0.975036,-1.01114,1.34154,0.28503600000000007,1.42886
1.7774,0.735,0.449,0.293,0.604,0.284,0.204,0.131,0.16500000000000004,0.089,0.0,0.69,-2.44,-1.34154,0.975036,-1.01114,1.34154,0.28503600000000007,1.42886
1.7873000000000019,0.738,0.451,0.294,0.604,0.284,0.204,0.134,0.16700000000000004,0.09,0.0,0.72,-2.49,-1.23598,0.290059,-0.930169,1.23598,0.42994099999999996,1.5598310000000002
1.7971999999999966,0.738,0.451,0.294,0.605,0.285,0.206,0.133,0.16600000000000004,0.088,0.0,0.72,-2.49,-1.23598,0.290059,-0.930169,1.23598,0.42994099999999996,1.5598310000000002
1.8074999999999974,0.741,0.454,0.295,0.605,0.285,0.206,0.136,0.16900000000000004,0.089,0.0,0.78,-2.57,-1.45081,0.548379,-0.829571,1.45081,0.23162100000000008,1.7404289999999998
1.8170000000000002,0.741,0.454,0.295,0.606,0.286,0.208,0.135,0.16800000000000004,0.087,0.0,0.78,-2.57,-1.45081,0.548379,-0.829571,1.45081,0.23162100000000008,1.7404289999999998
1.827300000000001,0.743,0.457,0.297,0.606,0.286,0.208,0.137,0.17100000000000004,0.089,0.0,0.7,-2.67,-1.45081,0.548379,-0.829571,1.45081,0.151621,1.8404289999999999
1.837299999999999,0.743,0.457,0.297,0.606,0.286,0.208,0.137,0.17100000000000004,0.089,0.0,0.7,-2.67,-1.45081,0.548379,-0.829571,1.45081,0.151621,1.8404289999999999
1.8462000000000032,0.746,0.46,0.299,0.606,0.286,0.208,0.14,0.17400000000000004,0.091,0.0,0.74,-2.73,-1.60529,1.17322,-0.829824,1.60529,0.43321999999999994,1.900176
1.8571999999999989,0.746,0.46,0.299,0.608,0.288,0.21,0.138,0.17200000000000004,0.089,0.0,0.74,-2.73,-1.60529,1.17322,-0.829824,1.60529,0.43321999999999994,1.900176
1.8669999999999973,0.748,0.463,0.301,0.608,0.288,0.21,0.14,0.17500000000000004,0.091,0.0,0.65,-2.74,-1.60529,1.17322,-0.829824,1.60529,0.5232199999999999,1.9101760000000003
1.8774999999999977,0.748,0.463,0.301,0.608,0.288,0.21,0.14,0.17500000000000004,0.091,0.0,0.65,-2.74,-1.60529,1.17322,-0.829824,1.60529,0.5232199999999999,1.9101760000000003
1.8881000000000014,0.751,0.466,0.303,0.608,0.288,0.21,0.14300000000000002,0.17800000000000005,0.093,0.0,0.71,-2.8,-1.70903,1.28122,-1.42686,1.70903,0.5712200000000001,1.3731399999999998
1.8960000000000008,0.751,0.466,0.303,0.609,0.29,0.213,0.14200000000000002,0.17600000000000005,0.09,0.0,0.71,-2.8,-1.70903,1.28122,-1.42686,1.70903,0.5712200000000001,1.3731399999999998
1.9072999999999993,0.754,0.469,0.306,0.609,0.29,0.213,0.14500000000000002,0.179,0.093,0.0,0.54,-2.58,-1.70903,1.28122,-1.42686,1.70903,0.74122,1.15314
1.9183000000000021,0.754,0.469,0.306,0.609,0.29,0.213,0.14500000000000002,0.179,0.093,0.0,0.54,-2.58,-1.83168,1.84259,-2.55688,1.83168,1.30259,0.02312000000000003
1.9279999999999973,0.756,0.473,0.309,0.611,0.292,0.215,0.14500000000000002,0.181,0.094,0.0,0.59,-2.65,-1.83168,1.84259,-2.55688,1.83168,1.25259,0.09311999999999987
1.9382999999999981,0.756,0.473,0.309,0.611,0.292,0.215,0.14500000000000002,0.181,0.094,0.0,0.59,-2.65,-1.83168,1.84259,-2.55688,1.83168,1.25259,0.09311999999999987
1.9480000000000004,0.759,0.476,0.311,0.611,0.292,0.215,0.14800000000000002,0.184,0.096,0.0,0.6,-2.53,-1.79584,1.60322,-2.67554,1.79584,1.0032200000000002,0.14554
1.9572999999999965,0.759,0.476,0.311,0.612,0.295,0.217,0.14700000000000002,0.181,0.094,0.0,0.6,-2.53,-1.79584,1.60322,-2.67554,1.79584,1.0032200000000002,0.14554
1.9680999999999997,0.761,0.479,0.314,0.612,0.295,0.217,0.14900000000000002,0.184,0.097,0.0,0.75,-2.49,-1.79584,1.60322,-2.67554,1.79584,0.8532200000000001,0.1855399999999996
1.9780000000000015,0.761,0.479,0.314,0.612,0.295,0.217,0.14900000000000002,0.184,0.097,0.0,0.75,-2.49,-2.00269,1.70536,-3.05823,2.00269,0.95536,0.5682299999999998
1.9872000000000014,0.764,0.483,0.317,0.613,0.297,0.219,0.15100000000000002,0.186,0.098,0.0,0.81,-2.56,-2.00269,1.70536,-3.05823,2.00269,0.8953599999999999,0.49822999999999995
1.9971000000000032,0.764,0.483,0.317,0.613,0.297,0.219,0.15100000000000002,0.186,0.098,0.0,0.81,-2.56,-2.00269,1.70536,-3.05823,2.00269,0.8953599999999999,0.49822999999999995
2.0073000000000008,0.767,0.486,0.32,0.613,0.297,0.219,0.15400000000000003,0.189,0.101,0.0,0.89,-2.59,-2.00269,1.70536,-3.05823,2.00269,0.81536,0.46823000000000015
2.0159999999999982,0.767,0.486,0.32,0.613,0.297,0.219,0.15400000000000003,0.189,0.101,0.0,0.89,-2.59,-2.19385,1.91983,-2.90919,2.19385,1.02983,0.3191900000000003
2.0281999999999982,0.769,0.489,0.323,0.615,0.298,0.22,0.15400000000000003,0.191,0.10300000000000001,0.0,0.96,-2.66,-2.19385,1.91983,-2.90919,2.19385,0.95983,0.24919000000000002
2.0360999999999976,0.769,0.489,0.323,0.615,0.298,0.22,0.15400000000000003,0.191,0.10300000000000001,0.0,0.96,-2.66,-2.476,2.50332,-2.15781,2.476,1.54332,0.5021900000000001
2.0473,0.772,0.492,0.327,0.617,0.3,0.222,0.15500000000000003,0.192,0.10500000000000001,0.0,1.15,-2.94,-2.476,2.50332,-2.15781,2.476,1.35332,0.7821899999999999
2.0570999999999984,0.772,0.492,0.327,0.617,0.3,0.222,0.15500000000000003,0.192,0.10500000000000001,0.0,1.15,-2.94,-2.476,2.50332,-2.15781,2.476,1.35332,0.7821899999999999
2.0671999999999997,0.774,0.496,0.33,0.617,0.3,0.222,0.15700000000000003,0.196,0.10800000000000001,0.0,1.09,-3.08,-2.476,2.50332,-2.15781,2.476,1.41332,0.9221900000000001
2.0771000000000015,0.774,0.496,0.33,0.617,0.3,0.222,0.15700000000000003,0.196,0.10800000000000001,0.0,1.09,-3.08,-2.476,2.50332,-2.15781,2.476,1.41332,0.9221900000000001
2.087200000000003,0.777,0.499,0.333,0.617,0.3,0.222,0.16000000000000003,0.199,0.11100000000000002,0.0,1.16,-3.15,-2.45557,1.96197,-2.40202,2.45557,0.8019700000000001,0.7479800000000001
2.0981000000000023,0.777,0.499,0.333,0.619,0.302,0.224,0.15800000000000003,0.197,0.10900000000000001,0.0,1.16,-3.15,-2.45557,1.96197,-2.40202,2.45557,0.8019700000000001,0.7479800000000001
2.107999999999997,0.779,0.502,0.336,0.619,0.302,0.224,0.16000000000000003,0.2,0.11200000000000002,0.0,1.07,-3.13,-2.45557,1.96197,-2.40202,2.45557,0.8919699999999999,0.7279800000000001
2.118299999999998,0.779,0.502,0.336,0.619,0.302,0.224,0.16000000000000003,0.2,0.11200000000000002,0.0,1.07,-3.13,-2.27791,1.78371,-1.8367,2.27791,0.7137099999999998,1.2933
2.128,0.782,0.506,0.339,0.621,0.304,0.226,0.16100000000000003,0.202,0.11300000000000002,0.0,1.13,-3.2,-2.27791,1.78371,-1.8367,2.27791,0.65371,1.3633000000000002
2.1381999999999977,0.785,0.509,0.342,0.621,0.304,0.226,0.16400000000000003,0.20500000000000002,0.11600000000000002,0.0,1.17,-3.09,-2.61992,2.2578,-2.46119,2.61992,1.0878,0.6288099999999996
2.1480000000000032,0.785,0.509,0.342,0.623,0.307,0.229,0.16200000000000003,0.202,0.11300000000000002,0.0,1.17,-3.09,-2.61992,2.2578,-2.46119,2.61992,1.0878,0.6288099999999996
2.158299999999997,0.785,0.509,0.342,0.623,0.307,0.229,0.16200000000000003,0.202,0.11300000000000002,0.0,1.17,-3.09,-2.61992,2.2578,-2.46119,2.61992,1.0878,0.6288099999999996
2.1679999999999993,0.787,0.513,0.345,0.623,0.307,0.229,0.16400000000000003,0.20600000000000002,0.11599999999999996,0.0,0.97,-2.77,-2.61992,2.2578,-2.46119,2.61992,1.2878,0.3088099999999998
2.1784000000000034,0.787,0.513,0.345,0.623,0.307,0.229,0.16400000000000003,0.20600000000000002,0.11599999999999996,0.0,0.97,-2.77,-2.50648,2.19122,-2.46781,2.50648,1.22122,0.30218999999999996
2.1880999999999986,0.79,0.516,0.347,0.625,0.31,0.232,0.16500000000000004,0.20600000000000002,0.11499999999999996,0.0,1.02,-2.84,-2.50648,2.19122,-2.46781,2.50648,1.17122,0.3721899999999998
2.1982,0.792,0.519,0.349,0.625,0.31,0.232,0.16700000000000004,0.20900000000000002,0.11699999999999997,0.0,0.64,-2.59,-2.50648,2.19122,-2.46781,2.50648,1.5512199999999998,0.1221899999999998
2.2081000000000017,0.792,0.519,0.349,0.625,0.31,0.232,0.16700000000000004,0.20900000000000002,0.11699999999999997,0.0,0.64,-2.59,-2.20218,3.12062,-3.00473,2.20218,2.48062,0.41473000000000004
2.218200000000003,0.792,0.519,0.349,0.627,0.312,0.236,0.16500000000000004,0.20700000000000002,0.11299999999999999,0.0,0.64,-2.59,-2.20218,3.12062,-3.00473,2.20218,2.48062,0.41473000000000004
2.2271,0.795,0.522,0.351,0.627,0.312,0.236,0.16800000000000004,0.21000000000000002,0.11499999999999999,0.0,0.35,-2.64,-2.20218,3.12062,-3.00473,2.20218,2.77062,0.3647299999999998
2.2372000000000014,0.795,0.522,0.351,0.627,0.312,0.236,0.16800000000000004,0.21000000000000002,0.11499999999999999,0.0,0.35,-2.64,-2.20218,3.12062,-3.00473,2.20218,2.77062,0.3647299999999998
2.247100000000003,0.798,0.525,0.352,0.627,0.312,0.236,0.17100000000000004,0.21300000000000002,0.11599999999999999,0.0,0.36,-2.69,-2.52998,2.85979,-2.17687,2.52998,2.49979,0.5131299999999999
2.2571999999999974,0.798,0.525,0.352,0.629,0.315,0.238,0.16900000000000004,0.21000000000000002,0.11399999999999999,0.0,0.36,-2.69,-2.52998,2.85979,-2.17687,2.52998,2.49979,0.5131299999999999
2.2682,0.8,0.527,0.353,0.629,0.315,0.238,0.17100000000000004,0.21200000000000002,0.11499999999999999,0.0,0.45,-2.81,-2.52998,2.85979,-2.17687,2.52998,2.4097899999999997,0.63313
2.278100000000002,0.8,0.527,0.353,0.629,0.315,0.238,0.17100000000000004,0.21200000000000002,0.11499999999999999,0.0,0.45,-2.81,-2.51904,2.32416,-2.42239,2.51904,1.87416,0.38761
2.2882999999999996,0.803,0.529,0.353,0.631,0.317,0.241,0.17200000000000004,0.21200000000000002,0.11199999999999999,0.0,0.45,-2.85,-2.51904,2.32416,-2.42239,2.51904,1.87416,0.42761000000000005
2.2971000000000004,0.803,0.529,0.353,0.631,0.317,0.241,0.17200000000000004,0.21200000000000002,0.11199999999999999,0.0,0.45,-2.85,-2.51904,2.32416,-2.42239,2.51904,1.87416,0.42761000000000005
2.307299999999998,0.805,0.53,0.353,0.631,0.317,0.241,0.17400000000000004,0.21300000000000002,0.11199999999999999,0.0,0.64,-2.95,-2.56523,1.83695,-2.8385,2.56523,1.1969500000000002,0.11150000000000038
2.317,0.805,0.53,0.353,0.634,0.32,0.243,0.17100000000000004,0.21000000000000002,0.10999999999999999,0.0,0.64,-2.95,-2.56523,1.83695,-2.8385,2.56523,1.1969500000000002,0.11150000000000038
2.3271999999999977,0.808,0.532,0.353,0.634,0.32,0.243,0.17400000000000004,0.21200000000000002,0.10999999999999999,0.0,0.91,-2.85,-2.56523,1.83695,-2.8385,2.56523,0.92695,0.011500000000000288
2.3382999999999967,0.808,0.532,0.353,0.634,0.32,0.243,0.17400000000000004,0.21200000000000002,0.10999999999999999,0.0,0.91,-2.85,-2.56523,1.83695,-2.8385,2.56523,0.92695,0.011500000000000288
2.3470999999999975,0.811,0.534,0.353,0.634,0.32,0.243,0.17700000000000005,0.21400000000000002,0.10999999999999999,0.0,0.91,-2.89,-2.51036,1.18669,-2.1107,2.51036,0.27669,0.7793000000000001
2.357199999999999,0.811,0.534,0.353,0.636,0.323,0.246,0.17500000000000004,0.21100000000000002,0.10699999999999998,0.0,0.91,-2.89,-2.51036,1.18669,-2.1107,2.51036,0.27669,0.7793000000000001
2.3671000000000006,0.813,0.535,0.353,0.636,0.323,0.246,0.17699999999999994,0.21200000000000002,0.10699999999999998,0.0,0.78,-2.46,-2.51036,1.18669,-2.1107,2.51036,0.40669,0.34929999999999994
2.377299999999998,0.813,0.535,0.353,0.636,0.323,0.246,0.17699999999999994,0.21200000000000002,0.10699999999999998,0.0,0.78,-2.46,-2.51036,1.18669,-2.1107,2.51036,0.40669,0.34929999999999994
2.3870999999999967,0.816,0.536,0.353,0.636,0.323,0.246,0.17999999999999994,0.21300000000000002,0.10699999999999998,0.0,0.78,-2.48,-2.83583,1.71121,-1.3699,2.83583,0.9312099999999999,1.1101
2.3973999999999975,0.816,0.536,0.353,0.638,0.327,0.249,0.17799999999999994,0.20900000000000002,0.10399999999999998,0.0,0.78,-2.48,-2.83583,1.71121,-1.3699,2.83583,0.9312099999999999,1.1101
2.4071,0.818,0.537,0.353,0.638,0.327,0.249,0.17999999999999994,0.21000000000000002,0.10399999999999998,0.0,0.12,-2.19,-3.22603,2.6234,-2.56614,3.22603,2.5034,0.3761399999999999
2.417200000000001,0.818,0.537,0.353,0.641,0.331,0.254,0.17699999999999994,0.20600000000000002,0.09899999999999998,0.0,0.12,-2.19,-3.22603,2.6234,-2.56614,3.22603,2.5034,0.3761399999999999
2.428199999999997,0.821,0.537,0.353,0.641,0.331,0.254,0.17999999999999994,0.20600000000000002,0.09899999999999998,0.0,-0.52,-2.11,-3.22603,2.6234,-2.56614,3.22603,3.1434,0.45614
2.4369999999999976,0.821,0.537,0.353,0.641,0.331,0.254,0.17999999999999994,0.20600000000000002,0.09899999999999998,0.0,-0.52,-2.11,-2.6653,2.3764,-2.20059,2.6653,2.8964,0.09059000000000017
2.447499999999998,0.824,0.537,0.353,0.643,0.334,0.258,0.18099999999999994,0.203,0.09499999999999997,0.0,-0.52,-2.11,-2.6653,2.3764,-2.20059,2.6653,2.8964,0.09059000000000017
2.4572999999999965,0.824,0.537,0.353,0.643,0.334,0.258,0.18099999999999994,0.203,0.09499999999999997,0.0,-0.52,-2.11,-2.6653,2.3764,-2.20059,2.6653,2.8964,0.09059000000000017
2.467399999999998,0.826,0.537,0.353,0.643,0.334,0.258,0.18299999999999994,0.203,0.09499999999999997,0.0,-0.63,-2.11,-2.6653,2.3764,-2.20059,2.6653,3.0063999999999997,0.09059000000000017
2.477400000000003,0.826,0.537,0.353,0.643,0.334,0.258,0.18299999999999994,0.203,0.09499999999999997,0.0,-0.63,-2.11,-2.6653,2.3764,-2.20059,2.6653,3.0063999999999997,0.09059000000000017
2.4872999999999976,0.829,0.537,0.353,0.643,0.334,0.258,0.18599999999999994,0.203,0.09499999999999997,0.0,-0.63,-2.11,-2.92546,1.96339,-2.57224,2.92546,2.59339,0.46224
2.4971999999999994,0.829,0.537,0.353,0.646,0.338,0.261,0.18299999999999994,0.199,0.09199999999999997,0.0,-0.63,-2.11,-2.92546,1.96339,-2.57224,2.92546,2.59339,0.46224
2.5075000000000003,0.831,0.537,0.353,0.646,0.338,0.261,0.18499999999999994,0.199,0.09199999999999997,0.0,-0.22,-1.91,-3.13956,1.04159,-2.71466,3.13956,1.26159,0.8046599999999999
2.5182,0.831,0.537,0.353,0.648,0.341,0.263,0.18299999999999994,0.196,0.08999999999999997,0.0,-0.22,-1.91,-3.13956,1.04159,-2.71466,3.13956,1.26159,0.8046599999999999
