1.3255000000000052,1.171,0.219,0.392,1.099,0.137,0.321,0.07200000000000006,0.08199999999999999,0.07100000000000001,0.0,1.33,-1.55,0.163406,0.642002,-3.00202,0.163406,0.6879980000000001,1.4520199999999999
1.3353000000000037,1.171,0.219,0.393,1.097,0.138,0.322,0.07400000000000007,0.08099999999999999,0.07100000000000001,0.0,1.36,-1.55,0.163406,0.642002,-3.00202,0.163406,0.7179980000000001,1.4520199999999999
1.3456000000000046,1.171,0.219,0.393,1.097,0.138,0.322,0.07400000000000007,0.08099999999999999,0.07100000000000001,0.0,1.36,-1.55,0.163406,0.642002,-3.00202,0.163406,0.7179980000000001,1.4520199999999999
1.355400000000003,1.171,0.219,0.395,1.097,0.138,0.322,0.07400000000000007,0.08099999999999999,0.07300000000000001,0.0,1.2,-1.13,0.550415,0.913782,-4.29243,0.550415,0.286218,3.1624300000000005
1.3663999999999987,1.171,0.219,0.398,1.096,0.139,0.323,0.07499999999999996,0.07999999999999999,0.07500000000000001,0.0,0.93,-1.07,0.550415,0.913782,-4.29243,0.550415,0.016218000000000066,3.22243
1.3752999999999957,1.171,0.219,0.398,1.096,0.139,0.323,0.07499999999999996,0.07999999999999999,0.07500000000000001,0.0,0.93,-1.07,0.550415,0.913782,-4.29243,0.550415,0.016218000000000066,3.22243
1.3855999999999966,1.171,0.219,0.398,1.096,0.139,0.323,0.07499999999999996,0.07999999999999999,0.07500000000000001,0.0,0.93,-1.07,0.550415,0.913782,-4.29243,0.550415,0.016218000000000066,3.22243
1.395399999999995,1.171,0.219,0.402,1.096,0.139,0.323,0.07499999999999996,0.07999999999999999,0.07900000000000001,0.0,1.0,-1.07,0.390518,1.26202,-3.35738,0.390518,0.2620199999999999,2.2873799999999997
1.4055000000000035,1.171,0.219,0.402,1.094,0.14,0.324,0.07699999999999996,0.07899999999999999,0.07800000000000001,0.0,1.0,-1.07,0.390518,1.26202,-3.35738,0.390518,0.2620199999999999,2.2873799999999997
1.4154000000000053,1.171,0.219,0.406,1.094,0.14,0.324,0.07699999999999996,0.07899999999999999,0.08200000000000002,0.0,1.0,-1.11,0.390518,1.26202,-3.35738,0.390518,0.2620199999999999,2.2473799999999997
1.4256000000000029,1.171,0.219,0.406,1.094,0.14,0.324,0.07699999999999996,0.07899999999999999,0.08200000000000002,0.0,1.0,-1.11,0.390518,1.26202,-3.35738,0.390518,0.2620199999999999,2.2473799999999997
1.4354000000000013,1.171,0.219,0.41,1.094,0.14,0.324,0.07699999999999996,0.07899999999999999,0.08599999999999997,0.0,1.09,-1.11,0.768433,1.53308,-3.86568,0.768433,0.4430799999999999,2.75568
1.4455999999999989,1.171,0.219,0.41,1.093,0.14,0.325,0.07800000000000007,0.07899999999999999,0.08499999999999996,0.0,1.09,-1.11,0.768433,1.53308,-3.86568,0.768433,0.4430799999999999,2.75568
1.4555000000000007,1.171,0.219,0.415,1.093,0.14,0.325,0.07800000000000007,0.07899999999999999,0.08999999999999997,0.0,1.14,-1.36,0.771805,1.28913,-2.26985,0.771805,0.1491300000000002,0.9098499999999998
1.4655000000000058,1.171,0.219,0.415,1.091,0.14,0.326,0.08000000000000007,0.07899999999999999,0.08899999999999997,0.0,1.14,-1.36,0.771805,1.28913,-2.26985,0.771805,0.1491300000000002,0.9098499999999998
1.4754999999999967,1.171,0.219,0.42,1.091,0.14,0.326,0.08000000000000007,0.07899999999999999,0.09399999999999997,0.0,1.25,-1.66,0.771805,1.28913,-2.26985,0.771805,0.03913000000000011,0.60985
1.4865000000000066,1.171,0.219,0.42,1.091,0.14,0.326,0.08000000000000007,0.07899999999999999,0.09399999999999997,0.0,1.25,-1.66,0.771805,1.28913,-2.26985,0.771805,0.03913000000000011,0.60985
1.4962000000000018,1.171,0.219,0.425,1.091,0.14,0.326,0.08000000000000007,0.07899999999999999,0.09899999999999998,0.0,1.36,-1.66,1.24918,1.48887,-3.00656,1.24918,0.12886999999999982,1.34656
1.5065000000000026,1.171,0.219,0.425,1.09,0.14,0.327,0.08099999999999996,0.07899999999999999,0.09799999999999998,0.0,1.36,-1.66,1.24918,1.48887,-3.00656,1.24918,0.12886999999999982,1.34656
1.515500000000003,1.171,0.219,0.431,1.09,0.14,0.327,0.08099999999999996,0.07899999999999999,0.10399999999999998,0.0,1.45,-1.54,1.24918,1.48887,-3.00656,1.24918,0.03886999999999996,1.4665599999999999
1.526600000000002,1.171,0.219,0.431,1.09,0.14,0.327,0.08099999999999996,0.07899999999999999,0.10399999999999998,0.0,1.45,-1.54,1.41138,1.57206,-3.10667,1.41138,0.12206000000000006,1.5666699999999998
1.5364000000000004,1.171,0.219,0.437,1.089,0.141,0.329,0.08200000000000007,0.07800000000000001,0.10799999999999998,0.0,1.57,-1.54,1.41138,1.57206,-3.10667,1.41138,0.0020599999999999508,1.5666699999999998
1.5464999999999947,1.171,0.219,0.437,1.089,0.141,0.329,0.08200000000000007,0.07800000000000001,0.10799999999999998,0.0,1.57,-1.54,1.41138,1.57206,-3.10667,1.41138,0.0020599999999999508,1.5666699999999998
1.556200000000004,1.171,0.219,0.443,1.089,0.141,0.329,0.08200000000000007,0.07800000000000001,0.11399999999999999,0.0,1.5,-1.23,1.2683,1.76835,-2.17561,1.2683,0.2683500000000001,0.9456099999999998
1.5664000000000016,1.171,0.219,0.443,1.089,0.143,0.331,0.08200000000000007,0.07600000000000001,0.11199999999999999,0.0,1.5,-1.23,1.2683,1.76835,-2.17561,1.2683,0.2683500000000001,0.9456099999999998
1.5762,1.171,0.219,0.449,1.089,0.143,0.331,0.08200000000000007,0.07600000000000001,0.118,0.0,1.4,-0.85,1.2683,1.76835,-2.17561,1.2683,0.3683500000000002,1.3256099999999997
1.5863999999999976,1.171,0.219,0.449,1.089,0.143,0.331,0.08200000000000007,0.07600000000000001,0.118,0.0,1.4,-0.85,1.8278,2.15504,-3.54386,1.8278,0.7550400000000002,2.69386
1.596199999999996,1.171,0.219,0.455,1.088,0.143,0.333,0.08299999999999996,0.07600000000000001,0.122,0.0,1.53,-0.85,1.8278,2.15504,-3.54386,1.8278,0.62504,2.69386
1.606499999999997,1.171,0.219,0.455,1.088,0.143,0.333,0.08299999999999996,0.07600000000000001,0.122,0.0,1.53,-0.85,1.8278,2.15504,-3.54386,1.8278,0.62504,2.69386
1.6162000000000063,1.171,0.219,0.461,1.088,0.143,0.333,0.08299999999999996,0.07600000000000001,0.128,0.0,1.59,-1.1,1.8278,2.15504,-3.54386,1.8278,0.56504,2.44386
1.6264000000000038,1.171,0.219,0.461,1.088,0.143,0.333,0.08299999999999996,0.07600000000000001,0.128,0.0,1.59,-1.1,1.76378,2.17843,-2.17226,1.76378,0.58843,1.07226
1.6363000000000056,1.171,0.219,0.467,1.088,0.143,0.335,0.08299999999999996,0.07600000000000001,0.132,0.0,1.72,-1.1,1.76378,2.17843,-2.17226,1.76378,0.4584300000000001,1.07226
1.6465000000000032,1.171,0.219,0.467,1.088,0.143,0.335,0.08299999999999996,0.07600000000000001,0.132,0.0,1.72,-1.1,1.76378,2.17843,-2.17226,1.76378,0.4584300000000001,1.07226
1.6561999999999983,1.171,0.219,0.473,1.088,0.143,0.335,0.08299999999999996,0.07600000000000001,0.13799999999999996,0.0,1.58,-1.46,1.76378,2.17843,-2.17226,1.76378,0.59843,0.7122600000000001
1.6655999999999977,1.171,0.219,0.473,1.088,0.143,0.335,0.08299999999999996,0.07600000000000001,0.13799999999999996,0.0,1.58,-1.46,2.14214,2.3176,-1.62213,2.14214,0.7376,0.1621300000000001
1.676400000000001,1.171,0.219,0.478,1.088,0.143,0.337,0.08299999999999996,0.07600000000000001,0.14099999999999996,0.0,1.69,-1.46,2.14214,2.3176,-1.62213,2.14214,0.6276000000000002,0.1621300000000001
1.6861999999999995,1.171,0.219,0.478,1.088,0.143,0.337,0.08299999999999996,0.07600000000000001,0.14099999999999996,0.0,1.69,-1.46,2.5199,2.78341,-2.74598,2.5199,1.09341,1.28598
1.6955999999999989,1.171,0.219,0.483,1.088,0.143,0.34,0.08299999999999996,0.07600000000000001,0.14299999999999996,0.0,1.54,-1.57,2.5199,2.78341,-2.74598,2.5199,1.24341,1.1759799999999998
1.7064000000000021,1.171,0.219,0.483,1.088,0.143,0.34,0.08299999999999996,0.07600000000000001,0.14299999999999996,0.0,1.54,-1.57,2.5199,2.78341,-2.74598,2.5199,1.24341,1.1759799999999998
1.7162000000000006,1.171,0.219,0.487,1.088,0.143,0.34,0.08299999999999996,0.07600000000000001,0.14699999999999996,0.0,1.53,-1.71,2.5199,2.78341,-2.74598,2.5199,1.25341,1.03598
1.7262999999999948,1.171,0.219,0.487,1.088,0.143,0.34,0.08299999999999996,0.07600000000000001,0.14699999999999996,0.0,1.53,-1.71,2.48531,2.7863,-1.22513,2.48531,1.2563000000000002,0.4848699999999999
1.7361999999999966,1.171,0.219,0.49,1.088,0.143,0.343,0.08299999999999996,0.07600000000000001,0.14699999999999996,0.0,1.6,-1.71,2.48531,2.7863,-1.22513,2.48531,1.1863000000000001,0.4848699999999999
1.7463999999999942,1.171,0.219,0.49,1.088,0.143,0.343,0.08299999999999996,0.07600000000000001,0.14699999999999996,0.0,1.6,-1.71,2.48531,2.7863,-1.22513,2.48531,1.1863000000000001,0.4848699999999999
1.7562000000000069,1.171,0.219,0.492,1.088,0.143,0.343,0.08299999999999996,0.07600000000000001,0.14899999999999997,0.0,1.31,-1.54,2.01082,4.1708,-1.83192,2.01082,2.8608,0.29191999999999996
1.7664999999999935,1.171,0.219,0.492,1.088,0.144,0.347,0.08299999999999996,0.07500000000000001,0.14500000000000002,0.0,1.31,-1.54,2.01082,4.1708,-1.83192,2.01082,2.8608,0.29191999999999996
1.7762000000000029,1.171,0.219,0.494,1.088,0.144,0.347,0.08299999999999996,0.07500000000000001,0.14700000000000002,0.0,1.01,-1.16,2.01082,4.1708,-1.83192,2.01082,3.1608,0.6719200000000001
1.7865000000000038,1.171,0.219,0.494,1.088,0.144,0.347,0.08299999999999996,0.07500000000000001,0.14700000000000002,0.0,1.01,-1.16,2.37657,3.73172,-2.05728,2.37657,2.7217200000000004,0.8972800000000001
1.7963000000000022,1.171,0.219,0.494,1.089,0.144,0.35,0.08200000000000007,0.07500000000000001,0.14400000000000002,0.0,1.01,-1.16,2.37657,3.73172,-2.05728,2.37657,2.7217200000000004,0.8972800000000001
1.8074000000000012,1.171,0.219,0.494,1.089,0.144,0.35,0.08200000000000007,0.07500000000000001,0.14400000000000002,0.0,0.9,-1.18,2.37657,3.73172,-2.05728,2.37657,2.8317200000000002,0.8772800000000001
1.8162999999999982,1.171,0.219,0.494,1.089,0.144,0.35,0.08200000000000007,0.07500000000000001,0.14400000000000002,0.0,0.9,-1.18,2.37657,3.73172,-2.05728,2.37657,2.8317200000000002,0.8772800000000001
1.8263000000000034,1.171,0.219,0.494,1.089,0.144,0.35,0.08200000000000007,0.07500000000000001,0.14400000000000002,0.0,0.9,-1.18,2.3297,3.25648,-2.23258,2.3297,2.35648,1.05258
1.8375000000000057,1.171,0.219,0.494,1.089,0.144,0.353,0.08200000000000007,0.07500000000000001,0.14100000000000001,0.0,0.9,-1.18,2.3297,3.25648,-2.23258,2.3297,2.35648,1.05258
1.8472000000000008,1.171,0.219,0.494,1.089,0.144,0.353,0.08200000000000007,0.07500000000000001,0.14100000000000001,0.0,0.9,-1.18,2.3297,3.25648,-2.23258,2.3297,2.35648,1.05258
1.8573999999999984,1.171,0.219,0.494,1.089,0.144,0.353,0.08200000000000007,0.07500000000000001,0.14100000000000001,0.0,0.82,-1.47,2.3297,3.25648,-2.23258,2.3297,2.43648,0.76258
1.8671999999999969,1.171,0.219,0.494,1.089,0.144,0.353,0.08200000000000007,0.07500000000000001,0.14100000000000001,0.0,0.82,-1.47,2.61028,3.11461,-1.60579,2.61028,2.29461,0.13579000000000008
1.8773999999999944,1.171,0.219,0.494,1.09,0.144,0.357,0.08099999999999996,0.07500000000000001,0.137,0.0,0.82,-1.47,2.61028,3.11461,-1.60579,2.61028,2.29461,0.13579000000000008
1.887200000000007,1.171,0.219,0.494,1.09,0.144,0.357,0.08099999999999996,0.07500000000000001,0.137,0.0,0.82,-1.47,2.61028,3.11461,-1.60579,2.61028,2.29461,0.13579000000000008
1.8974999999999937,1.171,0.219,0.494,1.09,0.144,0.357,0.08099999999999996,0.07500000000000001,0.137,0.0,0.77,-1.57,2.70856,2.11896,-2.71074,2.70856,1.34896,1.1407399999999999
1.9072000000000031,1.171,0.219,0.494,1.09,0.144,0.36,0.08099999999999996,0.07500000000000001,0.134,0.0,0.77,-1.57,2.70856,2.11896,-2.71074,2.70856,1.34896,1.1407399999999999
1.9164999999999992,1.171,0.219,0.494,1.09,0.144,0.36,0.08099999999999996,0.07500000000000001,0.134,0.0,0.75,-1.72,2.70856,2.11896,-2.71074,2.70856,1.36896,0.99074
1.9261999999999944,1.171,0.219,0.494,1.09,0.144,0.36,0.08099999999999996,0.07500000000000001,0.134,0.0,0.75,-1.72,2.72157,1.77651,-2.45114,2.72157,1.02651,0.7311400000000001
1.9364999999999952,1.171,0.219,0.494,1.091,0.144,0.364,0.08000000000000007,0.07500000000000001,0.13,0.0,0.75,-1.72,2.72157,1.77651,-2.45114,2.72157,1.02651,0.7311400000000001
1.9462999999999937,1.171,0.219,0.494,1.091,0.144,0.364,0.08000000000000007,0.07500000000000001,0.13,0.0,0.75,-1.72,2.72157,1.77651,-2.45114,2.72157,1.02651,0.7311400000000001
1.9565000000000055,1.171,0.219,0.494,1.091,0.144,0.364,0.08000000000000007,0.07500000000000001,0.13,0.0,0.42,-1.69,2.70216,1.44464,-3.30369,2.70216,1.02464,1.61369
1.9660999999999973,1.171,0.219,0.494,1.092,0.144,0.368,0.07899999999999996,0.07500000000000001,0.126,0.0,0.42,-1.69,2.70216,1.44464,-3.30369,2.70216,1.02464,1.61369
1.9763999999999982,1.171,0.219,0.494,1.092,0.144,0.368,0.07899999999999996,0.07500000000000001,0.126,0.0,0.16,-1.48,2.70216,1.44464,-3.30369,2.70216,1.28464,1.82369
1.9863,1.171,0.219,0.494,1.092,0.144,0.368,0.07899999999999996,0.07500000000000001,0.126,0.0,0.16,-1.48,2.74837,1.15352,-3.14833,2.74837,0.9935200000000001,1.66833
1.9963999999999942,1.171,0.219,0.494,1.093,0.145,0.372,0.07800000000000007,0.07400000000000001,0.122,0.0,0.16,-1.48,2.74837,1.15352,-3.14833,2.74837,0.9935200000000001,1.66833
2.006200000000007,1.171,0.219,0.494,1.093,0.145,0.372,0.07800000000000007,0.07400000000000001,0.122,0.0,0.16,-1.48,2.74837,1.15352,-3.14833,2.74837,0.9935200000000001,1.66833
2.0164000000000044,1.171,0.219,0.494,1.093,0.145,0.372,0.07800000000000007,0.07400000000000001,0.122,0.0,0.06,-1.36,2.74837,1.15352,-3.14833,2.74837,1.09352,1.78833
2.026200000000003,1.171,0.219,0.494,1.093,0.145,0.372,0.07800000000000007,0.07400000000000001,0.122,0.0,0.06,-1.36,2.47014,0.811823,-2.33742,2.47014,0.7518229999999999,0.9774199999999997
2.036299999999997,1.171,0.219,0.494,1.093,0.145,0.375,0.07800000000000007,0.07400000000000001,0.119,0.0,0.06,-1.36,2.47014,0.811823,-2.33742,2.47014,0.7518229999999999,0.9774199999999997
2.0463000000000022,1.171,0.219,0.494,1.093,0.145,0.375,0.07800000000000007,0.07400000000000001,0.119,0.0,0.06,-1.36,2.47014,0.811823,-2.33742,2.47014,0.7518229999999999,0.9774199999999997
2.0564999999999998,1.171,0.219,0.494,1.093,0.145,0.375,0.07800000000000007,0.07400000000000001,0.119,0.0,0.14,-1.42,2.47014,0.811823,-2.33742,2.47014,0.671823,0.9174199999999999
2.066100000000006,1.171,0.219,0.494,1.093,0.145,0.375,0.07800000000000007,0.07400000000000001,0.119,0.0,0.14,-1.42,2.23254,0.69176,-3.4141,2.23254,0.55176,1.9941
2.0775000000000006,1.171,0.219,0.494,1.094,0.145,0.379,0.07699999999999996,0.07400000000000001,0.11499999999999999,0.0,0.14,-1.42,2.23254,0.69176,-3.4141,2.23254,0.55176,1.9941
2.086100000000002,1.171,0.219,0.494,1.094,0.145,0.379,0.07699999999999996,0.07400000000000001,0.11499999999999999,0.0,0.14,-1.42,2.23254,0.69176,-3.4141,2.23254,0.55176,1.9941
2.096199999999996,1.171,0.219,0.494,1.094,0.145,0.379,0.07699999999999996,0.07400000000000001,0.11499999999999999,0.0,0.23,-1.57,1.93848,0.248598,-3.49747,1.93848,0.018598000000000003,1.9274699999999998
2.106200000000001,1.171,0.219,0.494,1.095,0.145,0.382,0.07600000000000007,0.07400000000000001,0.11199999999999999,0.0,0.23,-1.57,1.93848,0.248598,-3.49747,1.93848,0.018598000000000003,1.9274699999999998
2.1162999999999954,1.171,0.219,0.494,1.095,0.145,0.382,0.07600000000000007,0.07400000000000001,0.11199999999999999,0.0,0.16,-1.65,1.93848,0.248598,-3.49747,1.93848,0.08859800000000001,1.84747
2.126199999999997,1.171,0.219,0.494,1.095,0.145,0.382,0.07600000000000007,0.07400000000000001,0.11199999999999999,0.0,0.16,-1.65,2.03587,-0.47145,-2.67742,2.03587,0.63145,1.0274200000000002
2.1363000000000056,1.171,0.219,0.494,1.096,0.145,0.385,0.07499999999999996,0.07400000000000001,0.10899999999999999,0.0,0.16,-1.65,2.03587,-0.47145,-2.67742,2.03587,0.63145,1.0274200000000002
2.1461999999999932,1.171,0.219,0.494,1.096,0.145,0.385,0.07499999999999996,0.07400000000000001,0.10899999999999999,0.0,0.16,-1.65,2.03587,-0.47145,-2.67742,2.03587,0.63145,1.0274200000000002
2.1563000000000017,1.171,0.219,0.494,1.096,0.145,0.385,0.07499999999999996,0.07400000000000001,0.10899999999999999,0.0,0.2,-1.55,1.67436,-0.903629,-3.48309,1.67436,1.103629,1.9330899999999998
2.1662000000000035,1.171,0.219,0.494,1.097,0.145,0.389,0.07400000000000007,0.07400000000000001,0.10499999999999998,0.0,0.2,-1.55,1.67436,-0.903629,-3.48309,1.67436,1.103629,1.9330899999999998
2.1773000000000025,1.171,0.219,0.494,1.097,0.145,0.389,0.07400000000000007,0.07400000000000001,0.10499999999999998,0.0,0.23,-1.36,1.67436,-0.903629,-3.48309,1.67436,1.133629,2.1230899999999995
2.1861999999999995,1.171,0.219,0.494,1.097,0.145,0.389,0.07400000000000007,0.07400000000000001,0.10499999999999998,0.0,0.23,-1.36,1.67436,-0.903629,-3.48309,1.67436,1.133629,2.1230899999999995
2.196399999999997,1.171,0.219,0.494,1.097,0.145,0.389,0.07400000000000007,0.07400000000000001,0.10499999999999998,0.0,0.23,-1.36,1.57291,-1.10549,-2.95839,1.57291,1.33549,1.59839
2.2061999999999955,1.171,0.219,0.494,1.097,0.145,0.391,0.07400000000000007,0.07400000000000001,0.10299999999999998,0.0,0.23,-1.36,1.57291,-1.10549,-2.95839,1.57291,1.33549,1.59839
2.217399999999998,1.171,0.219,0.494,1.097,0.145,0.391,0.07400000000000007,0.07400000000000001,0.10299999999999998,0.0,0.31,-1.44,1.57291,-1.10549,-2.95839,1.57291,1.4154900000000001,1.5183900000000001
2.2271999999999963,1.171,0.219,0.494,1.097,0.145,0.391,0.07400000000000007,0.07400000000000001,0.10299999999999998,0.0,0.31,-1.44,1.33441,-0.874976,-3.77463,1.33441,1.184976,2.33463
2.2365000000000066,1.171,0.219,0.494,1.098,0.146,0.394,0.07299999999999995,0.07300000000000001,0.09999999999999998,0.0,0.31,-1.44,1.33441,-0.874976,-3.77463,1.33441,1.184976,2.33463
2.2475000000000023,1.171,0.219,0.494,1.098,0.146,0.394,0.07299999999999995,0.07300000000000001,0.09999999999999998,0.0,0.31,-1.44,1.33441,-0.874976,-3.77463,1.33441,1.184976,2.33463
2.2571999999999974,1.171,0.219,0.494,1.098,0.146,0.394,0.07299999999999995,0.07300000000000001,0.09999999999999998,0.0,0.25,-1.42,1.24396,-0.807672,-3.10186,1.24396,1.057672,1.68186
2.267399999999995,1.171,0.219,0.494,1.099,0.146,0.397,0.07200000000000006,0.07300000000000001,0.09699999999999998,0.0,0.25,-1.42,1.24396,-0.807672,-3.10186,1.24396,1.057672,1.68186
2.276300000000006,1.171,0.219,0.494,1.099,0.146,0.397,0.07200000000000006,0.07300000000000001,0.09699999999999998,0.0,0.29,-1.39,1.24396,-0.807672,-3.10186,1.24396,1.097672,1.71186
2.287400000000005,1.171,0.219,0.494,1.099,0.146,0.397,0.07200000000000006,0.07300000000000001,0.09699999999999998,0.0,0.29,-1.39,0.827194,-0.561649,-2.0487,0.827194,0.8516489999999999,0.6587000000000003
2.2972000000000037,1.171,0.219,0.494,1.1,0.146,0.399,0.07099999999999995,0.07300000000000001,0.09499999999999997,0.0,0.29,-1.39,0.827194,-0.561649,-2.0487,0.827194,0.8516489999999999,0.6587000000000003
2.307299999999998,1.171,0.219,0.494,1.1,0.146,0.399,0.07099999999999995,0.07300000000000001,0.09499999999999997,0.0,0.29,-1.39,0.827194,-0.561649,-2.0487,0.827194,0.8516489999999999,0.6587000000000003
2.3162999999999982,1.171,0.219,0.494,1.1,0.146,0.399,0.07099999999999995,0.07300000000000001,0.09499999999999997,0.0,0.46,-1.32,0.827194,-0.561649,-2.0487,0.827194,1.021649,0.7287000000000001
2.3273999999999972,1.171,0.219,0.494,1.1,0.146,0.399,0.07099999999999995,0.07300000000000001,0.09499999999999997,0.0,0.46,-1.32,0.827194,-0.561649,-2.0487,0.827194,1.021649,0.7287000000000001
2.3371999999999957,1.171,0.219,0.494,1.1,0.146,0.399,0.07099999999999995,0.07300000000000001,0.09499999999999997,0.0,0.46,-1.32,1.25331,-1.39914,-2.7529,1.25331,1.85914,1.4328999999999998
2.3473999999999933,1.171,0.219,0.494,1.1,0.146,0.401,0.07099999999999995,0.07300000000000001,0.09299999999999997,0.0,0.53,-1.31,1.25331,-1.39914,-2.7529,1.25331,1.92914,1.4428999999999998
2.3563999999999936,1.171,0.219,0.494,1.1,0.146,0.401,0.07099999999999995,0.07300000000000001,0.09299999999999997,0.0,0.53,-1.31,0.971802,-0.723505,-4.15738,0.971802,1.253505,2.84738
2.366500000000002,1.171,0.219,0.494,1.1,0.147,0.403,0.07099999999999995,0.07200000000000001,0.09099999999999997,0.0,0.53,-1.31,0.971802,-0.723505,-4.15738,0.971802,1.253505,2.84738
2.376199999999997,1.171,0.219,0.494,1.1,0.147,0.403,0.07099999999999995,0.07200000000000001,0.09099999999999997,0.0,0.76,-1.31,0.971802,-0.723505,-4.15738,0.971802,1.483505,2.84738
2.387299999999996,1.171,0.219,0.494,1.1,0.147,0.403,0.07099999999999995,0.07200000000000001,0.09099999999999997,0.0,0.76,-1.31,0.870193,-0.643927,-4.31449,0.870193,1.403927,3.00449
2.397199999999998,1.171,0.219,0.494,1.1,0.148,0.404,0.07099999999999995,0.07100000000000001,0.08999999999999997,0.0,0.76,-1.31,0.870193,-0.643927,-4.31449,0.870193,1.403927,3.00449
2.4073999999999955,1.171,0.219,0.494,1.1,0.148,0.404,0.07099999999999995,0.07100000000000001,0.08999999999999997,0.0,0.89,-1.03,0.870193,-0.643927,-4.31449,0.870193,1.533927,3.28449
2.4163000000000068,1.171,0.219,0.494,1.1,0.148,0.404,0.07099999999999995,0.07100000000000001,0.08999999999999997,0.0,0.89,-1.03,0.870193,-0.643927,-4.31449,0.870193,1.533927,3.28449
2.4273000000000025,1.171,0.219,0.494,1.1,0.148,0.404,0.07099999999999995,0.07100000000000001,0.08999999999999997,0.0,0.89,-1.03,0.815796,-0.282579,-4.01503,0.815796,1.172579,2.98503
2.436400000000006,1.171,0.219,0.494,1.101,0.148,0.406,0.07000000000000006,0.07100000000000001,0.08799999999999997,0.0,0.89,-1.03,0.815796,-0.282579,-4.01503,0.815796,1.172579,2.98503
