106.503,0.82,0.06,0.09,0.04,-27.28,-0.06,1.97853,-85.8151,1.65016,101.878,74.9573,-89.7556,1.15,-0.18,6.1,0.64,80.48,-8.75,179.856,1.97325,-179.805,0.35843,179.844,75.3149,-180.036,-0.82325,180.445,5.741569999999999,-188.594,5.16510000000001
106.539,0.82,0.06,0.09,0.04,-27.76,-0.06,1.97853,-85.8151,1.65016,101.878,76.2774,-89.7599,1.16,-0.18,6.15,0.64,80.84,-9.05,179.856,1.97325,-179.805,0.35843,179.84,76.6351,-180.036,-0.81325,180.445,5.79157,-188.89000000000001,4.204900000000009
106.57,0.82,0.06,0.09,0.04,-27.76,-0.06,1.97853,-85.8151,1.65016,101.878,76.2774,-89.7599,1.14,-0.18,6.26,0.65,81.38,-9.27,179.856,1.97325,-179.805,0.35843,179.84,76.6351,-180.036,-0.83325,180.455,5.9015699999999995,-189.11,4.744900000000001
106.604,0.82,0.06,0.09,0.04,-27.76,-0.06,1.97853,-85.8151,1.65016,101.878,76.2774,-89.7599,1.14,-0.18,6.3,0.67,81.94,-9.63,179.856,1.97325,-179.805,0.35843,179.84,76.6351,-180.036,-0.83325,180.475,5.94157,-189.47,5.3049000000000035
106.637,0.82,0.06,0.09,0.04,-28.28,-0.06,1.97853,-85.8151,1.65016,101.878,77.7075,-89.7643,1.13,-0.17,6.37,0.68,82.34,-9.77,179.856,1.97325,-179.805,0.35843,179.836,78.0652,-180.02599999999998,-0.84325,180.485,6.01157,-189.60600000000002,4.274799999999999
106.67,0.82,0.06,0.09,0.04,-28.28,-0.06,1.97853,-85.8151,1.65016,101.878,77.7075,-89.7643,1.12,-0.17,6.43,0.68,82.8,-10.22,179.856,1.97325,-179.805,0.35843,179.836,78.0652,-180.02599999999998,-0.8532499999999998,180.485,6.0715699999999995,-190.056,4.734799999999993
106.703,0.82,0.06,0.09,0.04,-28.28,-0.06,1.97853,-85.8151,1.65016,101.878,77.7075,-89.7643,1.12,-0.17,6.45,0.68,83.1,-10.54,179.856,1.97325,-179.805,0.35843,179.836,78.0652,-180.02599999999998,-0.8532499999999998,180.485,6.09157,-190.376,5.03479999999999
106.736,0.82,0.06,0.09,0.04,-28.73,-0.06,1.97853,-85.8151,1.65016,101.878,78.9451,-89.768,1.14,-0.18,6.47,0.67,83.4,-10.86,179.856,1.97325,-179.805,0.35843,179.831,79.3027,-180.036,-0.83325,180.475,6.1115699999999995,-190.69099999999997,4.097300000000004
106.773,0.82,0.06,0.09,0.04,-28.73,-0.06,1.97853,-85.8151,1.65016,101.878,78.9451,-89.768,1.14,-0.2,6.49,0.65,83.95,-11.74,179.856,1.97325,-179.805,0.35843,179.831,79.3027,-180.05599999999998,-0.83325,180.455,6.13157,-191.571,4.647300000000001
106.806,0.82,0.06,0.09,0.04,-28.73,-0.06,1.97853,-85.8151,1.65016,101.878,78.9451,-89.768,1.13,-0.2,6.54,0.65,84.34,-12.29,179.856,1.97325,-179.805,0.35843,179.831,79.3027,-180.05599999999998,-0.84325,180.455,6.18157,-192.12099999999998,5.037300000000002
106.839,0.82,0.06,0.09,0.04,-29.2,-0.06,1.97853,-85.8151,1.65016,101.878,80.2376,-89.7717,1.11,-0.2,6.63,0.66,84.94,-13.19,179.856,1.97325,-179.805,0.35843,179.825,80.5953,-180.05599999999998,-0.8632499999999999,180.465,6.27157,-193.015,4.344700000000003
106.87,0.82,0.06,0.09,0.04,-29.2,-0.06,1.97853,-85.8151,1.65016,101.878,80.2376,-89.7717,1.1,-0.19,6.68,0.67,85.36,-13.93,179.856,1.97325,-179.805,0.35843,179.825,80.5953,-180.046,-0.8732499999999999,180.475,6.3215699999999995,-193.755,4.764700000000005
106.901,0.82,0.06,0.09,0.04,-29.2,-0.06,1.97853,-85.8151,1.65016,101.878,80.2376,-89.7717,1.09,-0.19,6.74,0.68,85.77,-14.73,179.856,1.97325,-179.805,0.35843,179.825,80.5953,-180.046,-0.8832499999999999,180.485,6.38157,-194.55499999999998,5.174700000000001
106.939,0.82,0.06,0.09,0.04,-29.7,-0.06,1.97853,-85.8151,1.65016,101.878,81.6128,-89.7756,1.08,-0.19,6.81,0.69,86.13,-15.61,179.856,1.97325,-179.805,0.35843,179.817,81.9704,-180.046,-0.8932499999999999,180.495,6.451569999999999,-195.42700000000002,4.1595999999999975
106.97,0.82,0.06,0.09,0.04,-29.7,-0.06,1.97853,-85.8151,1.65016,101.878,81.6128,-89.7756,1.09,-0.19,6.86,0.68,86.59,-17.24,179.856,1.97325,-179.805,0.35843,179.817,81.9704,-180.046,-0.8832499999999999,180.485,6.50157,-197.05700000000002,4.6196000000000055
107.002,0.82,0.06,0.09,0.04,-29.7,-0.06,1.97853,-85.8151,1.65016,101.878,81.6128,-89.7756,1.1,-0.2,6.88,0.68,86.98,-18.77,179.856,1.97325,-179.805,0.35843,179.817,81.9704,-180.05599999999998,-0.8732499999999999,180.485,6.52157,-198.58700000000002,5.009600000000006
107.039,0.82,0.06,0.09,0.04,-30.15,-0.06,1.97853,-85.8151,1.65016,101.878,82.8503,-89.7789,1.12,-0.21,6.92,0.67,87.41,-21.59,179.856,1.97325,-179.805,0.35843,179.806,83.208,-180.066,-0.8532499999999998,180.475,6.56157,-201.39600000000002,4.201999999999998
107.073,0.82,0.06,0.09,0.04,-30.15,-0.06,1.97853,-85.8151,1.65016,101.878,82.8503,-89.7789,1.13,-0.21,6.98,0.67,87.91,-25.7,179.856,1.97325,-179.805,0.35843,179.806,83.208,-180.066,-0.84325,180.475,6.62157,-205.506,4.701999999999998
107.104,0.82,0.06,0.09,0.04,-30.15,-0.06,1.97853,-85.8151,1.65016,101.878,82.8503,-89.7789,1.11,-0.21,7.05,0.67,88.28,-29.89,179.856,1.97325,-179.805,0.35843,179.806,83.208,-180.066,-0.8632499999999999,180.475,6.69157,-209.69600000000003,5.072000000000003
107.137,0.82,0.06,0.09,0.04,-30.64,-0.06,1.97853,-85.8151,1.65016,101.878,84.1979,-89.7825,1.1,-0.2,7.13,0.69,88.79,-42.04,179.856,1.97325,-179.805,0.35843,179.789,84.5556,-180.05599999999998,-0.8732499999999999,180.495,6.77157,-221.82899999999998,4.234400000000008
107.17,0.82,0.06,0.09,0.04,-30.64,-0.06,1.97853,-85.8151,1.65016,101.878,84.1979,-89.7825,1.09,-0.2,7.2,0.7,89.08,-58.2,179.856,1.97325,-179.805,0.35843,179.789,84.5556,-180.05599999999998,-0.8832499999999999,180.505,6.84157,-237.98899999999998,4.5244
107.204,0.82,0.06,0.09,0.04,-30.64,-0.06,1.97853,-85.8151,1.65016,101.878,84.1979,-89.7825,1.08,-0.2,7.25,0.7,89.25,-79.42,179.856,1.97325,-179.805,0.35843,179.789,84.5556,-180.05599999999998,-0.8932499999999999,180.505,6.89157,-259.209,4.694400000000002
107.237,0.82,0.06,0.09,0.04,-31.15,-0.06,1.97853,-85.8151,1.65016,101.878,85.6005,-89.786,1.08,-0.2,7.27,0.7,89.19,-121.0,179.856,1.97325,-179.805,0.35843,179.76,85.9582,-180.05599999999998,-0.8932499999999999,180.505,6.911569999999999,-300.76,3.2317999999999927
107.27,0.82,0.06,0.09,0.04,-31.15,-0.06,1.97853,-85.8151,1.65016,101.878,85.6005,-89.786,1.08,-0.21,7.3,0.7,88.92,-142.01,179.856,1.97325,-179.805,0.35843,179.76,85.9582,-180.066,-0.8932499999999999,180.505,6.94157,-321.77,2.9617999999999967
107.304,0.82,0.06,0.09,0.04,-31.15,-0.06,1.97853,-85.8151,1.65016,101.878,85.6005,-89.786,1.08,-0.21,7.36,0.69,88.63,-151.42,179.856,1.97325,-179.805,0.35843,179.76,85.9582,-180.066,-0.8932499999999999,180.495,7.00157,-331.17999999999995,2.6717999999999904
107.337,0.82,0.06,0.09,0.04,-31.15,-0.06,1.97853,-85.8151,1.65016,101.878,85.6005,-89.786,1.1,-0.22,7.41,0.69,88.28,-160.08,179.856,1.97325,-179.805,0.35843,179.76,85.9582,-180.076,-0.8732499999999999,180.495,7.05157,-339.84000000000003,2.321799999999996
107.371,0.82,0.06,0.09,0.04,-31.62,-0.06,1.97853,-85.8151,1.65016,101.878,86.8931,-89.7892,1.1,-0.21,7.45,0.69,87.93,-164.56,179.856,1.97325,-179.805,0.35843,179.708,87.2508,-180.066,-0.8732499999999999,180.495,7.09157,-344.26800000000003,0.6792000000000087
107.402,0.82,0.06,0.09,0.04,-31.62,-0.06,1.97853,-85.8151,1.65016,101.878,86.8931,-89.7892,1.08,-0.21,7.54,0.7,87.55,-168.01,179.856,1.97325,-179.805,0.35843,179.708,87.2508,-180.066,-0.8932499999999999,180.505,7.18157,-347.71799999999996,0.299199999999999
107.435,0.82,0.06,0.09,0.04,-31.62,-0.06,1.97853,-85.8151,1.65016,101.878,86.8931,-89.7892,1.07,-0.21,7.59,0.71,87.12,-170.7,179.856,1.97325,-179.805,0.35843,179.708,87.2508,-180.066,-0.9032499999999999,180.51500000000001,7.23157,-350.408,-0.1307999999999936
107.469,0.82,0.06,0.09,0.04,-32.12,-0.06,1.97853,-85.8151,1.65016,101.878,88.2682,-89.7925,1.05,-0.2,7.67,0.72,86.6,-173.22,179.856,1.97325,-179.805,0.35843,179.543,88.6258,-180.05599999999998,-0.9232499999999999,180.525,7.31157,-352.76300000000003,-2.025800000000004
107.502,0.82,0.06,0.09,0.04,-32.12,-0.06,1.97853,-85.8151,1.65016,101.878,88.2682,-89.7925,1.04,-0.2,7.72,0.71,86.23,-174.17,179.856,1.97325,-179.805,0.35843,179.543,88.6258,-180.05599999999998,-0.9332499999999999,180.51500000000001,7.3615699999999995,-353.71299999999997,-2.395799999999994
107.535,0.82,0.06,0.09,0.04,-32.12,-0.06,1.97853,-85.8151,1.65016,101.878,88.2682,-89.7925,1.03,-0.2,7.75,0.71,85.85,-175.21,179.856,1.97325,-179.805,0.35843,179.543,88.6258,-180.05599999999998,-0.9432499999999999,180.51500000000001,7.39157,-354.75300000000004,-2.775800000000004
107.568,0.82,0.06,0.09,0.04,-32.59,-0.06,1.97853,-85.8151,1.65016,101.878,89.5608,-89.7955,1.04,-0.21,7.79,0.71,85.37,-176.14,179.856,1.97325,-179.805,0.35843,174.369,89.9181,-180.066,-0.9332499999999999,180.51500000000001,7.43157,-350.509,-4.548099999999991
107.602,0.82,0.06,0.09,0.04,-32.59,-0.06,1.97853,-85.8151,1.65016,101.878,89.5608,-89.7955,1.04,-0.21,7.81,0.7,85.03,-176.73,179.856,1.97325,-179.805,0.35843,174.369,89.9181,-180.066,-0.9332499999999999,180.505,7.451569999999999,-351.099,-4.888099999999994
107.636,0.82,0.06,0.09,0.04,-32.59,-0.06,1.97853,-85.8151,1.65016,101.878,89.5608,-89.7955,1.04,-0.22,7.85,0.7,84.65,-177.17,179.856,1.97325,-179.805,0.35843,174.369,89.9181,-180.076,-0.9332499999999999,180.505,7.491569999999999,-351.539,-5.26809999999999
107.669,0.82,0.06,0.09,0.04,-33.05,-0.06,1.97853,-85.8151,1.65016,101.878,90.8258,-89.7983,1.04,-0.22,7.93,0.7,84.18,-178.0,179.856,1.97325,-179.805,0.35843,0.249597,88.8164,-180.076,-0.9332499999999999,180.505,7.5715699999999995,-178.249597,-4.636399999999995
107.701,0.82,0.06,0.09,0.04,-33.05,-0.06,1.97853,-85.8151,1.65016,101.878,90.8258,-89.7983,1.03,-0.22,8.0,0.71,83.78,-178.34,179.856,1.97325,-179.805,0.35843,0.249597,88.8164,-180.076,-0.9432499999999999,180.51500000000001,7.64157,-178.589597,-5.0364
107.735,0.82,0.06,0.09,0.04,-33.05,-0.06,1.97853,-85.8151,1.65016,101.878,90.8258,-89.7983,1.02,-0.21,8.06,0.72,83.39,-178.81,179.856,1.97325,-179.805,0.35843,0.249597,88.8164,-180.066,-0.9532499999999999,180.525,7.70157,-179.059597,-5.426400000000001
107.768,0.82,0.06,0.09,0.05,-33.52,-0.06,1.97853,-85.8151,1.62683,102.051,92.1012,-89.8011,1.01,-0.21,8.12,0.73,82.92,-179.47,179.856,1.97325,-179.805,0.382275,0.0497162,87.5172,-180.066,-0.9632499999999999,180.535,7.737724999999999,-179.5197162,-4.597200000000001
107.801,0.82,0.06,0.09,0.05,-33.52,-0.06,1.97853,-85.8151,1.62683,102.051,92.1012,-89.8011,1.0,-0.21,8.16,0.73,82.46,-179.82,179.856,1.97325,-179.805,0.382275,0.0497162,87.5172,-180.066,-0.97325,180.535,7.777725,-179.8697162,-5.057200000000009
107.839,0.82,0.06,0.09,0.05,-33.52,-0.06,1.97853,-85.8151,1.62683,102.051,92.1012,-89.8011,1.0,-0.21,8.16,0.73,81.95,179.91,179.856,1.97325,-179.805,0.382275,0.0497162,87.5172,-180.066,-0.97325,180.535,7.777725,179.8602838,-5.5672
107.873,0.82,0.06,0.09,0.04,-34.0,-0.06,1.97853,-85.8151,1.65016,101.878,93.4385,-89.804,1.01,-0.22,8.22,0.73,81.45,179.56,179.856,1.97325,-179.805,0.35843,-0.0125551,86.2037,-180.076,-0.9632499999999999,180.535,7.86157,179.5725551,-4.753699999999995
107.905,0.82,0.06,0.09,0.04,-34.0,-0.06,1.97853,-85.8151,1.65016,101.878,93.4385,-89.804,1.01,-0.23,8.27,0.72,81.15,179.42,179.856,1.97325,-179.805,0.35843,-0.0125551,86.2037,-180.08599999999998,-0.9632499999999999,180.525,7.911569999999999,179.43255509999997,-5.053699999999992
107.938,0.82,0.06,0.09,0.04,-34.0,-0.06,1.97853,-85.8151,1.65016,101.878,93.4385,-89.804,1.02,-0.23,8.32,0.73,80.61,179.06,179.856,1.97325,-179.805,0.35843,-0.0125551,86.2037,-180.08599999999998,-0.9532499999999999,180.535,7.96157,179.0725551,-5.593699999999998
107.971,0.82,0.06,0.09,0.05,-34.0,-0.06,1.97853,-85.8151,1.62683,102.051,93.4213,-89.8039,1.03,-0.23,8.39,0.73,80.37,179.08,179.856,1.97325,-179.805,0.382275,-0.0132654,86.1971,-180.08599999999998,-0.9432499999999999,180.535,8.007725,179.0932654,-5.8271000000000015
108.004,0.82,0.06,0.09,0.05,-34.23,-0.06,1.97853,-85.8151,1.62683,102.051,94.0538,-89.8052,1.05,-0.22,8.43,0.74,80.35,178.67,179.856,1.97325,-179.805,0.382275,-0.030181,85.5646,-180.076,-0.9232499999999999,180.54500000000002,8.047725,178.700181,-5.214600000000004
108.037,0.82,0.06,0.09,0.05,-34.23,-0.06,1.97853,-85.8151,1.62683,102.051,94.0538,-89.8052,1.04,-0.21,8.45,0.75,80.32,178.63,179.856,1.97325,-179.805,0.382275,-0.030181,85.5646,-180.066,-0.9332499999999999,180.555,8.067725,178.660181,-5.2446000000000055
108.07,0.82,0.06,0.09,0.05,-34.23,-0.06,1.97853,-85.8151,1.62683,102.051,94.0538,-89.8052,1.02,-0.21,8.43,0.76,80.32,178.57,179.856,1.97325,-179.805,0.382275,-0.030181,85.5646,-180.066,-0.9532499999999999,180.565,8.047725,178.600181,-5.2446000000000055
108.103,0.82,0.06,0.09,0.05,-33.82,-0.06,1.97853,-85.8151,1.62683,102.051,92.9263,-89.8029,0.99,-0.21,8.38,0.75,80.38,178.5,179.856,1.97325,-179.805,0.382275,0.00453226,86.6921,-180.066,-0.98325,180.555,7.997725000000001,178.49546774,-6.312100000000001
108.137,0.82,0.06,0.09,0.05,-33.82,-0.06,1.97853,-85.8151,1.62683,102.051,92.9263,-89.8029,0.96,-0.21,8.33,0.75,80.41,178.39,179.856,1.97325,-179.805,0.382275,0.00453226,86.6921,-180.066,-1.01325,180.555,7.947725,178.38546774,-6.2821
108.17,0.82,0.06,0.09,0.05,-33.82,-0.06,1.97853,-85.8151,1.62683,102.051,92.9263,-89.8029,0.92,-0.21,8.26,0.74,80.45,178.5,179.856,1.97325,-179.805,0.382275,0.00453226,86.6921,-180.066,-1.0532499999999998,180.54500000000002,7.877725,178.49546774,-6.2420999999999935
108.205,0.82,0.06,0.09,0.05,-33.47,-0.06,1.97853,-85.8151,1.62683,102.051,91.9637,-89.8008,0.89,-0.21,8.2,0.74,80.51,178.43,179.856,1.97325,-179.805,0.382275,0.0605743,87.6547,-180.066,-1.08325,180.54500000000002,7.817724999999999,178.3694257,-7.1447
108.239,0.82,0.06,0.09,0.05,-33.47,-0.06,1.97853,-85.8151,1.62683,102.051,91.9637,-89.8008,0.87,-0.21,8.05,0.74,80.64,178.46,179.856,1.97325,-179.805,0.382275,0.0605743,87.6547,-180.066,-1.10325,180.54500000000002,7.667725000000001,178.3994257,-7.014700000000005
108.272,0.82,0.06,0.09,0.05,-33.47,-0.06,1.97853,-85.8151,1.62683,102.051,91.9637,-89.8008,0.88,-0.21,7.93,0.74,80.84,178.37,179.856,1.97325,-179.805,0.382275,0.0605743,87.6547,-180.066,-1.0932499999999998,180.54500000000002,7.547725,178.3094257,-6.814700000000002
108.306,0.82,0.06,0.09,0.05,-32.99,-0.06,1.97853,-85.8151,1.62683,102.051,90.6437,-89.7979,0.88,-0.21,7.82,0.74,81.01,178.23,179.856,1.97325,-179.805,0.382275,0.306828,88.9748,-180.066,-1.0932499999999998,180.54500000000002,7.437725,177.923172,-7.964799999999997
108.339,0.82,0.06,0.09,0.05,-32.99,-0.06,1.97853,-85.8151,1.62683,102.051,90.6437,-89.7979,0.84,-0.21,7.72,0.75,81.21,178.24,179.856,1.97325,-179.805,0.382275,0.306828,88.9748,-180.066,-1.1332499999999999,180.555,7.337725,177.933172,-7.764800000000008
108.374,0.82,0.06,0.09,0.05,-32.99,-0.06,1.97853,-85.8151,1.62683,102.051,90.6437,-89.7979,0.83,-0.21,7.63,0.78,81.38,178.37,179.856,1.97325,-179.805,0.382275,0.306828,88.9748,-180.066,-1.14325,180.585,7.247725,178.063172,-7.594800000000006
108.406,0.82,0.06,0.09,0.05,-32.51,-0.06,1.97853,-85.8151,1.62683,102.051,89.3236,-89.7949,0.82,-0.21,7.47,0.78,81.94,178.03,179.856,1.97325,-179.805,0.382275,178.352,89.705,-180.066,-1.1532499999999999,180.585,7.087725,-0.32200000000000273,-7.765000000000001
108.441,0.82,0.06,0.09,0.05,-32.51,-0.06,1.97853,-85.8151,1.62683,102.051,89.3236,-89.7949,0.81,-0.21,7.36,0.76,82.34,177.86,179.856,1.97325,-179.805,0.382275,178.352,89.705,-180.066,-1.16325,180.565,6.977725,-0.4919999999999902,-7.364999999999995
108.47,0.82,0.06,0.09,0.05,-32.51,-0.06,1.97853,-85.8151,1.62683,102.051,89.3236,-89.7949,0.78,-0.21,7.27,0.75,82.6,178.12,179.856,1.97325,-179.805,0.382275,178.352,89.705,-180.066,-1.19325,180.555,6.887725,-0.23199999999999932,-7.105000000000004
108.505,0.82,0.06,0.09,0.05,-32.02,-0.06,1.97853,-85.8151,1.62683,102.051,87.976,-89.7918,0.76,-0.22,7.2,0.74,82.86,178.29,179.856,1.97325,-179.805,0.382275,179.598,88.3575,-180.076,-1.21325,180.54500000000002,6.817725,-1.3080000000000211,-5.497500000000002
108.539,0.82,0.06,0.09,0.05,-32.02,-0.06,1.97853,-85.8151,1.62683,102.051,87.976,-89.7918,0.77,-0.23,7.1,0.73,83.35,178.09,179.856,1.97325,-179.805,0.382275,179.598,88.3575,-180.08599999999998,-1.20325,180.535,6.717725,-1.5080000000000098,-5.007500000000007
108.573,0.82,0.06,0.09,0.05,-32.02,-0.06,1.97853,-85.8151,1.62683,102.051,87.976,-89.7918,0.79,-0.23,7.04,0.73,83.64,178.11,179.856,1.97325,-179.805,0.382275,179.598,88.3575,-180.08599999999998,-1.18325,180.535,6.657725,-1.4879999999999995,-4.717500000000001
108.606,0.82,0.06,0.09,0.05,-32.02,-0.06,1.97853,-85.8151,1.62683,102.051,87.976,-89.7918,0.79,-0.23,7.01,0.73,83.84,178.19,179.856,1.97325,-179.805,0.382275,179.598,88.3575,-180.08599999999998,-1.18325,180.535,6.627725,-1.4080000000000155,-4.517499999999998
108.64,0.82,0.06,0.09,0.05,-31.56,-0.06,1.97853,-85.8151,1.62683,102.051,86.7108,-89.7888,0.81,-0.22,7.04,0.74,84.18,178.24,179.856,1.97325,-179.805,0.382275,179.717,87.0924,-180.076,-1.16325,180.54500000000002,6.657725,-1.4770000000000039,-2.912399999999991
108.669,0.82,0.06,0.09,0.05,-31.56,-0.06,1.97853,-85.8151,1.62683,102.051,86.7108,-89.7888,0.84,-0.21,7.04,0.75,84.5,178.05,179.856,1.97325,-179.805,0.382275,179.717,87.0924,-180.066,-1.1332499999999999,180.555,6.657725,-1.6670000000000016,-2.592399999999998
108.702,0.82,0.06,0.09,0.05,-31.56,-0.06,1.97853,-85.8151,1.62683,102.051,86.7108,-89.7888,0.86,-0.21,7.03,0.75,84.79,178.0,179.856,1.97325,-179.805,0.382275,179.717,87.0924,-180.066,-1.1132499999999999,180.555,6.647725,-1.717000000000013,-2.3023999999999916
108.739,0.82,0.06,0.09,0.05,-31.08,-0.06,1.97853,-85.8151,1.62683,102.051,85.3908,-89.7855,0.85,-0.21,7.04,0.75,85.08,178.26,179.856,1.97325,-179.805,0.382275,179.766,85.7723,-180.066,-1.12325,180.555,6.657725,-1.5060000000000002,-0.692300000000003
108.771,0.82,0.06,0.09,0.05,-31.08,-0.06,1.97853,-85.8151,1.62683,102.051,85.3908,-89.7855,0.85,-0.22,7.0,0.74,85.58,178.61,179.856,1.97325,-179.805,0.382275,179.766,85.7723,-180.076,-1.12325,180.54500000000002,6.617725,-1.1559999999999775,-0.19230000000000302
108.803,0.82,0.06,0.09,0.05,-31.08,-0.06,1.97853,-85.8151,1.62683,102.051,85.3908,-89.7855,0.85,-0.23,6.91,0.73,85.99,178.5,179.856,1.97325,-179.805,0.382275,179.766,85.7723,-180.08599999999998,-1.12325,180.535,6.527725,-1.2659999999999911,0.21769999999999357
108.837,0.82,0.06,0.09,0.05,-30.57,-0.06,1.97853,-85.8151,1.62683,102.051,83.9882,-89.7819,0.84,-0.23,6.83,0.72,86.29,178.88,179.856,1.97325,-179.805,0.382275,179.792,84.3697,-180.08599999999998,-1.1332499999999999,180.525,6.447725,-0.9120000000000061,1.9203000000000117
108.869,0.82,0.06,0.09,0.05,-30.57,-0.06,1.97853,-85.8151,1.62683,102.051,83.9882,-89.7819,0.79,-0.23,6.72,0.71,86.67,179.24,179.856,1.97325,-179.805,0.382275,179.792,84.3697,-180.08599999999998,-1.18325,180.51500000000001,6.337725,-0.5519999999999925,2.300300000000007
108.906,0.82,0.06,0.09,0.05,-30.57,-0.06,1.97853,-85.8151,1.62683,102.051,83.9882,-89.7819,0.77,-0.22,6.64,0.71,87.02,-179.95,179.856,1.97325,-179.805,0.382275,179.792,84.3697,-180.076,-1.20325,180.51500000000001,6.257725,-359.74199999999996,2.6503000000000014
108.938,0.82,0.06,0.09,0.05,-30.1,-0.06,1.97853,-85.8151,1.62683,102.051,82.6956,-89.7785,0.75,-0.22,6.56,0.71,87.61,-179.65,179.856,1.97325,-179.805,0.382275,179.808,83.0771,-180.076,-1.22325,180.51500000000001,6.177725,-359.45799999999997,4.532899999999998
108.972,0.82,0.06,0.09,0.05,-30.1,-0.06,1.97853,-85.8151,1.62683,102.051,82.6956,-89.7785,0.75,-0.22,6.5,0.71,88.01,-179.47,179.856,1.97325,-179.805,0.382275,179.808,83.0771,-180.076,-1.22325,180.51500000000001,6.117725,-359.278,4.932900000000004
109.005,0.82,0.06,0.09,0.05,-30.1,-0.06,1.97853,-85.8151,1.62683,102.051,82.6956,-89.7785,0.75,-0.22,6.46,0.7,88.33,-177.84,179.856,1.97325,-179.805,0.382275,179.808,83.0771,-180.076,-1.22325,180.505,6.077725,-357.648,5.252899999999997
109.037,0.82,0.06,0.09,0.05,-29.6,-0.06,1.97853,-85.8151,1.62683,102.051,81.3205,-89.7748,0.76,-0.23,6.43,0.69,88.79,-175.53,179.856,1.97325,-179.805,0.382275,179.819,81.702,-180.08599999999998,-1.21325,180.495,6.047725,-355.349,7.088000000000008
109.072,0.82,0.06,0.09,0.05,-29.6,-0.06,1.97853,-85.8151,1.62683,102.051,81.3205,-89.7748,0.79,-0.23,6.39,0.69,89.12,-172.93,179.856,1.97325,-179.805,0.382275,179.819,81.702,-180.08599999999998,-1.18325,180.495,6.007725,-352.749,7.418000000000006
109.105,0.82,0.06,0.09,0.05,-29.6,-0.06,1.97853,-85.8151,1.62683,102.051,81.3205,-89.7748,0.82,-0.23,6.4,0.69,89.43,-167.35,179.856,1.97325,-179.805,0.382275,179.819,81.702,-180.08599999999998,-1.1532499999999999,180.495,6.017725,-347.169,7.728000000000009
109.138,0.82,0.06,0.09,0.05,-29.13,-0.06,1.97853,-85.8151,1.62683,102.051,80.0279,-89.7711,0.83,-0.23,6.43,0.7,89.73,-145.59,179.856,1.97325,-179.805,0.382275,179.826,80.4094,-180.08599999999998,-1.14325,180.505,6.047725,-325.416,9.320599999999999
109.171,0.82,0.06,0.09,0.05,-29.13,-0.06,1.97853,-85.8151,1.62683,102.051,80.0279,-89.7711,0.85,-0.21,6.42,0.71,89.76,-43.73,179.856,1.97325,-179.805,0.382275,179.826,80.4094,-180.066,-1.12325,180.51500000000001,6.037725,-223.55599999999998,9.3506
109.203,0.82,0.06,0.09,0.05,-29.13,-0.06,1.97853,-85.8151,1.62683,102.051,80.0279,-89.7711,0.86,-0.21,6.39,0.71,89.39,-17.23,179.856,1.97325,-179.805,0.382275,179.826,80.4094,-180.066,-1.1132499999999999,180.51500000000001,6.007725,-197.05599999999998,8.980599999999995
109.237,0.82,0.06,0.09,0.05,-29.13,-0.06,1.97853,-85.8151,1.62683,102.051,80.0279,-89.7711,0.85,-0.21,6.37,0.71,89.09,-13.11,179.856,1.97325,-179.805,0.382275,179.826,80.4094,-180.066,-1.12325,180.51500000000001,5.987725,-192.93599999999998,8.680599999999998
109.27,0.82,0.06,0.09,0.05,-28.64,-0.06,1.97853,-85.8151,1.62683,102.051,78.6804,-89.7672,0.83,-0.21,6.31,0.7,88.5,-9.45,179.856,1.97325,-179.805,0.382275,179.832,79.0618,-180.066,-1.14325,180.505,5.927725,-189.28199999999998,9.438199999999995
109.306,0.82,0.06,0.09,0.05,-28.64,-0.06,1.97853,-85.8151,1.62683,102.051,78.6804,-89.7672,0.82,-0.22,6.24,0.69,88.09,-8.04,179.856,1.97325,-179.805,0.382275,179.832,79.0618,-180.076,-1.1532499999999999,180.495,5.857725,-187.87199999999999,9.028199999999998
109.34,0.82,0.06,0.09,0.05,-28.15,-0.06,1.97853,-85.8151,1.62683,102.051,77.3328,-89.7631,0.8,-0.23,6.16,0.67,87.52,-7.04,179.856,1.97325,-179.805,0.382275,179.837,77.7143,-180.08599999999998,-1.17325,180.475,5.777725,-186.87699999999998,9.805700000000002
109.374,0.82,0.06,0.09,0.05,-28.15,-0.06,1.97853,-85.8151,1.62683,102.051,77.3328,-89.7631,0.79,-0.23,6.09,0.66,87.06,-6.63,179.856,1.97325,-179.805,0.382275,179.837,77.7143,-180.08599999999998,-1.18325,180.465,5.707725,-186.46699999999998,9.345700000000008
