1.334699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.51,-2.08008,0.362059,0.33848,2.08008,0.14205900000000002,0.17152
1.3447000000000031,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.51,-2.0732,0.165157,0.304562,2.0732,0.054843,0.205438
1.3547999999999973,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.51,-2.0732,0.165157,0.304562,2.0732,0.054843,0.205438
1.3646999999999991,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.16,0.53,-2.0732,0.165157,0.304562,2.0732,0.005156999999999995,0.22543800000000003
1.3748000000000005,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.16,0.53,-2.16414,0.405112,0.315276,2.16414,0.24511200000000002,0.21472400000000003
1.3847000000000023,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.16,0.53,-2.16414,0.405112,0.315276,2.16414,0.24511200000000002,0.21472400000000003
1.3947999999999965,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.16,0.53,-2.20215,0.468468,0.388076,2.20215,0.30846799999999996,0.14192400000000005
1.404600000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.15,0.56,-2.20215,0.468468,0.388076,2.20215,0.318468,0.17192400000000008
1.413800000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.15,0.56,-2.20215,0.468468,0.388076,2.20215,0.318468,0.17192400000000008
1.4247999999999976,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.03,0.56,-2.20215,0.468468,0.388076,2.20215,0.43846799999999997,0.17192400000000008
1.4346999999999994,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.03,0.56,-2.21017,0.391721,0.435684,2.21017,0.36172099999999996,0.12431600000000004
1.4448000000000008,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.03,0.56,-2.21017,0.391721,0.435684,2.21017,0.36172099999999996,0.12431600000000004
1.4536999999999978,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.03,0.56,-2.21017,0.391721,0.435684,2.21017,0.36172099999999996,0.12431600000000004
1.4647999999999968,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.05,0.54,-2.21017,0.391721,0.435684,2.21017,0.441721,0.10431600000000002
1.4746999999999986,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.05,0.54,-2.30215,0.54233,0.566041,2.30215,0.59233,0.02604099999999998
1.4848,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.05,0.54,-2.30215,0.54233,0.566041,2.30215,0.59233,0.02604099999999998
1.4947000000000017,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.05,0.54,-2.36423,0.416222,0.676818,2.36423,0.46622199999999997,0.136818
1.504800000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.03,0.52,-2.36423,0.416222,0.676818,2.36423,0.446222,0.156818
1.5146999999999977,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.03,0.52,-2.36423,0.416222,0.676818,2.36423,0.446222,0.156818
1.523699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.06,0.52,-2.36423,0.416222,0.676818,2.36423,0.476222,0.156818
1.534799999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.06,0.52,-2.36734,0.152116,0.742398,2.36734,0.212116,0.22239799999999998
1.5446999999999989,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.06,0.52,-2.36734,0.152116,0.742398,2.36734,0.212116,0.22239799999999998
1.5548000000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.06,0.52,-2.36734,0.152116,0.742398,2.36734,0.212116,0.22239799999999998
1.563600000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.11,0.49,-2.36734,0.152116,0.742398,2.36734,0.262116,0.252398
1.5748000000000033,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.11,0.49,-2.4543,0.282509,0.878892,2.4543,0.392509,0.388892
1.584699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.11,0.49,-2.4543,0.282509,0.878892,2.4543,0.392509,0.388892
1.5936999999999983,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.11,0.49,-2.4543,0.282509,0.878892,2.4543,0.392509,0.388892
1.6047999999999973,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.1,0.45,-2.53288,0.2345,0.952553,2.53288,0.3345,0.502553
1.6146999999999991,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.1,0.45,-2.53288,0.2345,0.952553,2.53288,0.3345,0.502553
1.6248000000000005,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.14,0.44,-2.53288,0.2345,0.952553,2.53288,0.3745,0.512553
1.634599999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.14,0.44,-2.55257,-0.0944631,0.881782,2.55257,0.04553690000000002,0.44178199999999995
1.6447000000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.14,0.44,-2.55257,-0.0944631,0.881782,2.55257,0.04553690000000002,0.44178199999999995
1.654600000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.14,0.44,-2.55257,-0.0944631,0.881782,2.55257,0.04553690000000002,0.44178199999999995
1.6647999999999996,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.18,0.46,-2.62593,-0.0644182,0.804003,2.62593,0.1155818,0.344003
1.674599999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.17,0.44,-2.62593,-0.0644182,0.804003,2.62593,0.10558180000000002,0.364003
1.6846999999999994,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.17,0.44,-2.62593,-0.0644182,0.804003,2.62593,0.10558180000000002,0.364003
1.6936999999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.17,0.44,-2.69684,0.0242946,0.739338,2.69684,0.1942946,0.29933800000000005
1.703800000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.17,0.44,-2.69684,0.0242946,0.739338,2.69684,0.1942946,0.29933800000000005
1.7147000000000006,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.17,0.44,-2.69684,0.0242946,0.739338,2.69684,0.1942946,0.29933800000000005
1.723700000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.18,0.38,-2.69684,0.0242946,0.739338,2.69684,0.2042946,0.35933800000000005
1.7348,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.18,0.38,-2.69684,0.0242946,0.739338,2.69684,0.2042946,0.35933800000000005
1.7447000000000017,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.18,0.38,-2.62904,-0.276353,0.658453,2.62904,0.09635300000000002,0.27845299999999995
1.754800000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.18,0.38,-2.62904,-0.276353,0.658453,2.62904,0.09635300000000002,0.27845299999999995
1.7646999999999977,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.24,0.31,-2.62904,-0.276353,0.658453,2.62904,0.036353000000000024,0.34845299999999996
1.774799999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.24,0.31,-2.66365,-0.251515,0.629519,2.66365,0.011514999999999997,0.31951900000000005
1.7845999999999975,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.24,0.31,-2.66365,-0.251515,0.629519,2.66365,0.011514999999999997,0.31951900000000005
1.7937999999999974,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.24,0.31,-2.71387,-0.0593477,0.600233,2.71387,0.1806523,0.290233
1.8036999999999992,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.23,0.28,-2.71387,-0.0593477,0.600233,2.71387,0.1706523,0.320233
1.8149000000000015,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.23,0.28,-2.71387,-0.0593477,0.600233,2.71387,0.1706523,0.320233
1.8247,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.22,0.26,-2.71387,-0.0593477,0.600233,2.71387,0.1606523,0.340233
1.8348000000000013,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.22,0.26,-2.69583,-0.0679139,0.521165,2.69583,0.1520861,0.261165
1.8447000000000031,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.22,0.26,-2.69583,-0.0679139,0.521165,2.69583,0.1520861,0.261165
1.8547999999999973,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.22,0.26,-2.69583,-0.0679139,0.521165,2.69583,0.1520861,0.261165
1.8646999999999991,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.21,0.24,-2.69583,-0.0679139,0.521165,2.69583,0.1420861,0.281165
1.8748000000000005,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.21,0.24,-2.57285,-0.343009,0.431567,2.57285,0.13300900000000002,0.191567
1.8847000000000023,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.21,0.24,-2.57285,-0.343009,0.431567,2.57285,0.13300900000000002,0.191567
1.8939999999999984,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,-0.21,0.24,-2.5685,-0.258622,0.412233,2.5685,0.048622000000000026,0.17223300000000002
1.9048000000000016,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.19,0.22,-2.5685,-0.258622,0.412233,2.5685,0.06862200000000002,0.19223300000000001
1.9147000000000034,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.19,0.22,-2.5685,-0.258622,0.412233,2.5685,0.06862200000000002,0.19223300000000001
1.924900000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.16,0.19,-2.5685,-0.258622,0.412233,2.5685,0.09862200000000002,0.222233
1.9348000000000027,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.16,0.19,-2.5685,-0.258622,0.412233,2.5685,0.09862200000000002,0.222233
1.944899999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.16,0.19,-2.55035,-0.236736,0.420243,2.55035,0.076736,0.23024299999999998
1.9547999999999988,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.16,0.19,-2.55035,-0.236736,0.420243,2.55035,0.076736,0.23024299999999998
1.9650000000000034,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.11,0.17,-2.4706,-0.617262,0.370033,2.4706,0.507262,0.200033
1.9748000000000019,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.11,0.17,-2.4706,-0.617262,0.370033,2.4706,0.507262,0.200033
1.9849000000000032,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.05,0.16,-2.4706,-0.617262,0.370033,2.4706,0.5672619999999999,0.210033
1.9947000000000017,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.05,0.16,-2.4595,-0.590477,0.402403,2.4595,0.540477,0.242403
2.0050000000000026,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.05,0.16,-2.4595,-0.590477,0.402403,2.4595,0.540477,0.242403
2.0148999999999972,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.05,0.16,-2.4595,-0.590477,0.402403,2.4595,0.540477,0.242403
2.0249999999999986,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.01,0.14,-2.4595,-0.590477,0.402403,2.4595,0.580477,0.262403
2.034799999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.01,0.14,-2.4201,-0.381099,0.468896,2.4201,0.371099,0.32889599999999997
2.044800000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,-0.01,0.14,-2.4201,-0.381099,0.468896,2.4201,0.371099,0.32889599999999997
2.0549999999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.0,0.13,-2.4201,-0.381099,0.468896,2.4201,0.381099,0.338896
2.064799999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.0,0.13,-2.36583,-0.3852,0.485517,2.36583,0.3852,0.35551699999999997
2.075000000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.0,0.13,-2.36583,-0.3852,0.485517,2.36583,0.3852,0.35551699999999997
2.0848999999999975,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.02,0.14,-2.36583,-0.3852,0.485517,2.36583,0.4052,0.34551699999999996
2.094999999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.02,0.14,-2.34177,-0.47916,0.445509,2.34177,0.49916,0.305509
2.1047999999999973,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.02,0.14,-2.34177,-0.47916,0.445509,2.34177,0.49916,0.305509
2.115099999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.02,0.14,-2.34177,-0.47916,0.445509,2.34177,0.49916,0.305509
2.124699999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.05,0.14,-2.34177,-0.47916,0.445509,2.34177,0.52916,0.305509
2.1351000000000013,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.05,0.14,-2.34177,-0.47916,0.445509,2.34177,0.52916,0.305509
2.145699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.05,0.14,-2.3419,-0.456643,0.424904,2.3419,0.5066430000000001,0.284904
2.1555999999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.05,0.14,-2.3419,-0.456643,0.424904,2.3419,0.5066430000000001,0.284904
2.1657999999999973,0.88,-0.19,-0.01,0.84,-0.17,-0.01,0.040000000000000036,0.01999999999999999,0.0,0.0,0.13,0.17,-2.38855,-0.168954,0.401554,2.38855,0.298954,0.231554
2.175600000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.25,0.18,-2.38855,-0.168954,0.401554,2.38855,0.418954,0.22155400000000003
2.1858000000000004,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.25,0.18,-2.38855,-0.168954,0.401554,2.38855,0.418954,0.22155400000000003
2.195599999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.25,0.18,-2.38373,-0.0423651,0.360449,2.38373,0.2923651,0.18044900000000003
2.2057,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.25,0.18,-2.38373,-0.0423651,0.360449,2.38373,0.2923651,0.18044900000000003
2.215600000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.25,0.18,-2.38373,-0.0423651,0.360449,2.38373,0.2923651,0.18044900000000003
2.224800000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.23,0.22,-2.38373,-0.0423651,0.360449,2.38373,0.2723651,0.14044900000000002
2.2357999999999976,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.23,0.22,-2.34756,-0.18951,0.318966,2.34756,0.41951000000000005,0.09896600000000003
2.2445999999999984,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.23,0.22,-2.34756,-0.18951,0.318966,2.34756,0.41951000000000005,0.09896600000000003
2.2558000000000007,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.22,-2.34756,-0.18951,0.318966,2.34756,0.40951000000000004,0.09896600000000003
2.265599999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.22,-2.34756,-0.18951,0.318966,2.34756,0.40951000000000004,0.09896600000000003
2.274799999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.22,-2.40707,0.16098,0.254592,2.40707,0.05901999999999999,0.034591999999999984
2.285800000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.22,0.22,-2.40707,0.16098,0.254592,2.40707,0.05901999999999999,0.034591999999999984
2.2956000000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.32,0.23,-2.41512,0.33564,0.32569,2.41512,0.015639999999999987,0.09568999999999997
2.3048,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.32,0.23,-2.41512,0.33564,0.32569,2.41512,0.015639999999999987,0.09568999999999997
2.314700000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.32,0.23,-2.41512,0.33564,0.32569,2.41512,0.015639999999999987,0.09568999999999997
2.325800000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.32,0.23,-2.41512,0.33564,0.32569,2.41512,0.015639999999999987,0.09568999999999997
2.334699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.32,0.23,-2.41512,0.33564,0.32569,2.41512,0.015639999999999987,0.09568999999999997
2.345799999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.32,0.23,-2.37735,0.160919,0.350591,2.37735,0.159081,0.12059099999999998
2.355699999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.26,0.2,-2.37735,0.160919,0.350591,2.37735,0.099081,0.15059099999999997
2.3658,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.26,0.2,-2.37735,0.160919,0.350591,2.37735,0.099081,0.15059099999999997
2.375700000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.26,0.2,-2.39752,0.30882,0.346883,2.39752,0.048819999999999975,0.14688299999999999
2.3858000000000033,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.26,0.2,-2.39752,0.30882,0.346883,2.39752,0.048819999999999975,0.14688299999999999
2.395699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.26,0.2,-2.43526,0.457231,0.370767,2.43526,0.197231,0.170767
2.4057999999999993,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.29,0.24,-2.43526,0.457231,0.370767,2.43526,0.16723100000000002,0.13076700000000002
2.4147000000000034,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.29,0.24,-2.43526,0.457231,0.370767,2.43526,0.16723100000000002,0.13076700000000002
2.4258000000000024,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.39,0.28,-2.43526,0.457231,0.370767,2.43526,0.06723099999999999,0.09076699999999999
2.435600000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.39,0.28,-2.41637,0.269902,0.385729,2.41637,0.12009800000000004,0.10572899999999996
2.4457999999999984,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.39,0.28,-2.41637,0.269902,0.385729,2.41637,0.12009800000000004,0.10572899999999996
2.4557,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.39,0.28,-2.41637,0.269902,0.385729,2.41637,0.12009800000000004,0.10572899999999996
2.4658000000000015,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.35,0.28,-2.41634,0.110781,0.38071,2.41634,0.23921899999999996,0.10070999999999997
2.4757000000000033,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.35,0.28,-2.41634,0.110781,0.38071,2.41634,0.23921899999999996,0.10070999999999997
2.4848,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.33,0.28,-2.41634,0.110781,0.38071,2.41634,0.219219,0.10070999999999997
2.4958000000000027,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.33,0.28,-2.48236,0.127857,0.397047,2.48236,0.20214300000000002,0.11704699999999996
2.5046999999999997,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.33,0.28,-2.48236,0.127857,0.397047,2.48236,0.20214300000000002,0.11704699999999996
2.5157999999999987,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.33,0.28,-2.48236,0.127857,0.397047,2.48236,0.20214300000000002,0.11704699999999996
2.524700000000003,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.44,0.28,-2.48236,0.127857,0.397047,2.48236,0.312143,0.11704699999999996
2.535800000000002,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.44,0.28,-2.48236,0.127857,0.397047,2.48236,0.312143,0.11704699999999996
2.544699999999999,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.44,0.28,-2.50243,-0.0340882,0.376672,2.50243,0.4740882,0.09667199999999998
2.555799999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.42,0.27,-2.50243,-0.0340882,0.376672,2.50243,0.4540882,0.10667199999999999
2.5656999999999996,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.42,0.27,-2.50243,-0.0340882,0.376672,2.50243,0.4540882,0.10667199999999999
2.575800000000001,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.42,0.27,-2.49648,-0.21854,0.320568,2.49648,0.63854,0.050568
2.584699999999998,0.88,-0.19,-0.01,0.84,-0.17,-0.02,0.040000000000000036,0.01999999999999999,0.01,0.0,0.42,0.27,-2.49648,-0.21854,0.320568,2.49648,0.63854,0.050568
