1.2580000000000027,0.71,-0.31,-0.03,0.69,-0.34,-0.14,0.020000000000000018,0.030000000000000027,0.11000000000000001,0.0,3.85,0.06,-0.464981,2.42869,-0.665135,0.464981,1.42131,0.7251350000000001
1.2678000000000011,0.71,-0.31,-0.02,0.69,-0.34,-0.14,0.020000000000000018,0.030000000000000027,0.12000000000000001,0.0,4.06,0.09,-0.522049,2.74944,-0.505343,0.522049,1.3105599999999997,0.595343
1.2790000000000035,0.71,-0.31,-0.02,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,4.06,0.09,-0.522049,2.74944,-0.505343,0.522049,1.3105599999999997,0.595343
1.2888999999999982,0.71,-0.31,-0.02,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,4.08,0.06,-0.522049,2.74944,-0.505343,0.522049,1.3305600000000002,0.5653429999999999
1.2989000000000033,0.71,-0.31,-0.02,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,4.08,0.06,-0.522049,2.74944,-0.505343,0.522049,1.3305600000000002,0.5653429999999999
1.3078999999999965,0.71,-0.31,-0.02,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,4.18,0.06,-0.610168,3.12612,-0.28284,0.610168,1.05388,0.34284
1.3190000000000026,0.71,-0.31,-0.02,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,4.18,0.06,-0.610168,3.12612,-0.28284,0.610168,1.05388,0.34284
1.3278999999999996,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.98,-0.02,-0.610168,3.12612,-0.28284,0.610168,0.8538800000000002,0.26283999999999996
1.338000000000001,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.98,-0.02,-0.738434,3.3647,-0.0868574,0.738434,0.6153,0.0668574
1.3489999999999966,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,4.06,-0.02,-0.738434,3.3647,-0.0868574,0.738434,0.6952999999999996,0.0668574
1.3588999999999984,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,4.06,-0.02,-0.738434,3.3647,-0.0868574,0.738434,0.6952999999999996,0.0668574
1.3689999999999998,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.84,-0.16,-0.893494,3.5607,-0.00731161,0.893494,0.27929999999999966,0.15268839
1.3789000000000016,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.84,-0.16,-0.893494,3.5607,-0.00731161,0.893494,0.27929999999999966,0.15268839
1.3879999999999981,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.55,-0.31,-0.893494,3.5607,-0.00731161,0.893494,0.010700000000000376,0.30268839
1.399000000000001,0.71,-0.31,0.0,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.14,0.0,3.6,-0.31,-0.893494,3.5607,-0.00731161,0.893494,0.03929999999999989,0.30268839
1.407899999999998,0.71,-0.31,0.0,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.14,0.0,3.6,-0.31,-1.04004,3.69723,-0.00777446,1.04004,0.0972299999999997,0.30222554
1.4191000000000003,0.71,-0.31,0.0,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.14,0.0,3.6,-0.31,-1.04004,3.69723,-0.00777446,1.04004,0.0972299999999997,0.30222554
1.427900000000001,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.24,-0.42,-1.04004,3.69723,-0.00777446,1.04004,0.4572299999999996,0.41222554
1.4380999999999986,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.24,-0.42,-1.18675,3.74016,0.122768,1.18675,0.5001599999999997,0.542768
1.448999999999998,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.24,-0.42,-1.18675,3.74016,0.122768,1.18675,0.5001599999999997,0.542768
1.4588999999999999,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.07,-0.52,-1.18675,3.74016,0.122768,1.18675,0.6701600000000001,0.642768
1.4690999999999974,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.07,-0.52,-1.40468,3.87883,0.119339,1.40468,0.8088299999999999,0.639339
1.478900000000003,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,3.07,-0.52,-1.40468,3.87883,0.119339,1.40468,0.8088299999999999,0.639339
1.4889999999999972,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,2.89,-0.66,-1.40468,3.87883,0.119339,1.40468,0.9888299999999997,0.779339
1.498899999999999,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,2.89,-0.66,-1.40468,3.87883,0.119339,1.40468,0.9888299999999997,0.779339
1.5090000000000003,0.71,-0.31,-0.01,0.69,-0.33,-0.14,0.020000000000000018,0.020000000000000018,0.13,0.0,2.89,-0.66,-1.55858,3.68742,-0.0516753,1.55858,0.7974199999999998,0.6083247
1.5189000000000021,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.89,-0.66,-1.55858,3.68742,-0.0516753,1.55858,0.7974199999999998,0.6083247
1.5290000000000035,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.67,-0.81,-1.55858,3.68742,-0.0516753,1.55858,1.01742,0.7583247000000001
1.538800000000002,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.67,-0.81,-1.61981,2.69754,-0.246683,1.61981,0.02754000000000012,0.5633170000000001
1.5491000000000028,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.67,-0.81,-1.61981,2.69754,-0.246683,1.61981,0.02754000000000012,0.5633170000000001
1.5589000000000013,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.67,-0.81,-1.61981,2.69754,-0.246683,1.61981,0.02754000000000012,0.5633170000000001
1.5681000000000012,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.52,-0.93,-1.80661,2.51729,-0.33348,1.80661,0.00270999999999999,0.59652
1.5778000000000034,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.52,-0.93,-1.80661,2.51729,-0.33348,1.80661,0.00270999999999999,0.59652
1.589100000000002,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.26,-1.04,-1.80661,2.51729,-0.33348,1.80661,0.25729000000000024,0.70652
1.597999999999999,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.26,-1.04,-1.9808,2.17003,-0.570267,1.9808,0.08996999999999966,0.46973300000000007
1.609099999999998,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,2.26,-1.04,-1.9808,2.17003,-0.570267,1.9808,0.08996999999999966,0.46973300000000007
1.6188999999999965,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,1.92,-1.07,-1.9808,2.17003,-0.570267,1.9808,0.2500300000000002,0.4997330000000001
1.6281000000000034,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,1.92,-1.07,-1.9808,2.17003,-0.570267,1.9808,0.2500300000000002,0.4997330000000001
1.637900000000002,0.71,-0.31,-0.01,0.69,-0.33,-0.13,0.020000000000000018,0.020000000000000018,0.12000000000000001,0.0,1.92,-1.07,-2.06123,1.6784,-0.913495,2.06123,0.24160000000000004,0.15650500000000012
1.6490999999999971,0.71,-0.31,-0.01,0.69,-0.34,-0.13,0.020000000000000018,0.030000000000000027,0.12000000000000001,0.0,1.92,-1.07,-2.06123,1.6784,-0.913495,2.06123,0.24160000000000004,0.15650500000000012
1.6589000000000027,0.71,-0.31,-0.01,0.69,-0.34,-0.13,0.020000000000000018,0.030000000000000027,0.12000000000000001,0.0,1.92,-1.07,-2.06123,1.6784,-0.913495,2.06123,0.24160000000000004,0.15650500000000012
1.6691999999999965,0.71,-0.31,-0.01,0.69,-0.34,-0.13,0.020000000000000018,0.030000000000000027,0.12000000000000001,0.0,1.62,-1.16,-2.19417,1.60501,-1.13433,2.19417,0.014990000000000059,0.02566999999999986
1.6788999999999987,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.62,-1.16,-2.19417,1.60501,-1.13433,2.19417,0.014990000000000059,0.02566999999999986
1.6880000000000024,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.31,-1.22,-2.19417,1.60501,-1.13433,2.19417,0.29501,0.08566999999999991
1.6991000000000014,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.31,-1.22,-2.19417,1.60501,-1.13433,2.19417,0.29501,0.08566999999999991
1.7077999999999989,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.31,-1.22,-2.34303,1.51129,-1.31245,2.34303,0.20128999999999997,0.09244999999999992
1.7180000000000035,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.31,-1.22,-2.34303,1.51129,-1.31245,2.34303,0.20128999999999997,0.09244999999999992
1.7289999999999992,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.02,-1.26,-2.34303,1.51129,-1.31245,2.34303,0.49129,0.052449999999999886
1.7379000000000033,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.02,-1.26,-2.41812,1.74044,-1.43137,2.41812,0.72044,0.17137000000000002
1.7490000000000023,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,1.02,-1.26,-2.41812,1.74044,-1.43137,2.41812,0.72044,0.17137000000000002
1.758899999999997,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,0.92,-1.24,-2.41812,1.74044,-1.43137,2.41812,0.82044,0.19137000000000004
1.7689999999999984,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,0.92,-1.24,-2.46742,1.4423,-1.66918,2.46742,0.5222999999999999,0.4291800000000001
1.7787999999999968,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,0.92,-1.24,-2.46742,1.4423,-1.66918,2.46742,0.5222999999999999,0.4291800000000001
1.7890000000000015,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,0.79,-1.2,-2.46742,1.4423,-1.66918,2.46742,0.6522999999999999,0.46918000000000015
1.7978999999999985,0.71,-0.31,-0.01,0.69,-0.34,-0.12,0.020000000000000018,0.030000000000000027,0.11,0.0,0.79,-1.2,-2.51939,1.52217,-1.60715,2.51939,0.73217,0.4071500000000001
1.8089999999999975,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.79,-1.2,-2.51939,1.52217,-1.60715,2.51939,0.73217,0.4071500000000001
1.8188999999999993,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.79,-1.2,-2.51939,1.52217,-1.60715,2.51939,0.73217,0.4071500000000001
1.8290000000000006,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.62,-1.22,-2.51939,1.52217,-1.60715,2.51939,0.90217,0.3871500000000001
1.838799999999999,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.62,-1.22,-2.39218,1.9543,-1.23739,2.39218,1.3342999999999998,0.017390000000000017
1.8491,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.62,-1.22,-2.39218,1.9543,-1.23739,2.39218,1.3342999999999998,0.017390000000000017
1.8588000000000022,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.62,-1.22,-2.39218,1.9543,-1.23739,2.39218,1.3342999999999998,0.017390000000000017
1.869100000000003,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.63,-1.37,-2.56741,0.905724,-1.38041,2.56741,0.27572399999999997,0.010409999999999808
1.8787999999999982,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.75,-1.12,-2.56741,0.905724,-1.38041,2.56741,0.15572399999999997,0.2604099999999998
1.8881999999999977,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.75,-1.12,-2.56741,0.905724,-1.38041,2.56741,0.15572399999999997,0.2604099999999998
1.8990999999999971,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.75,-1.12,-2.56741,0.905724,-1.38041,2.56741,0.15572399999999997,0.2604099999999998
1.907899999999998,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.75,-1.12,-2.68498,1.07203,-1.42816,2.68498,0.32203000000000004,0.30816
1.9191000000000003,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.75,-1.12,-2.68498,1.07203,-1.42816,2.68498,0.32203000000000004,0.30816
1.9288999999999987,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.83,-0.8,-2.68498,1.07203,-1.42816,2.68498,0.24203000000000008,0.62816
1.9391000000000034,0.71,-0.31,-0.01,0.69,-0.34,-0.11,0.020000000000000018,0.030000000000000027,0.1,0.0,0.83,-0.8,-2.66052,0.389013,-1.50476,2.66052,0.44098699999999996,0.70476
1.9489000000000019,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.83,-0.8,-2.66052,0.389013,-1.50476,2.66052,0.44098699999999996,0.70476
1.9581000000000017,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.83,-0.8,-2.66052,0.389013,-1.50476,2.66052,0.44098699999999996,0.70476
1.9680000000000035,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.88,-0.74,-2.66052,0.389013,-1.50476,2.66052,0.490987,0.7647600000000001
1.978200000000001,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.88,-0.74,-2.53412,0.233798,-1.59193,2.53412,0.6462019999999999,0.8519300000000001
1.9889999999999972,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.88,-0.74,-2.53412,0.233798,-1.59193,2.53412,0.6462019999999999,0.8519300000000001
1.998899999999999,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.88,-0.74,-2.53412,0.233798,-1.59193,2.53412,0.6462019999999999,0.8519300000000001
2.0090000000000003,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.87,-0.63,-2.49384,0.401491,-1.50476,2.49384,0.468509,0.8747600000000001
2.018900000000002,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.87,-0.63,-2.49384,0.401491,-1.50476,2.49384,0.468509,0.8747600000000001
2.028100000000002,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.8,-0.54,-2.49384,0.401491,-1.50476,2.49384,0.39850900000000006,0.9647600000000001
2.0381,0.71,-0.31,-0.01,0.69,-0.34,-0.1,0.020000000000000018,0.030000000000000027,0.09000000000000001,0.0,0.8,-0.54,-2.29305,0.103183,-1.32723,2.29305,0.696817,0.7872299999999999
2.0482000000000014,0.71,-0.31,-0.01,0.7,-0.34,-0.1,0.010000000000000009,0.030000000000000027,0.09000000000000001,0.0,0.8,-0.54,-2.29305,0.103183,-1.32723,2.29305,0.696817,0.7872299999999999
2.059100000000001,0.71,-0.31,-0.01,0.7,-0.34,-0.1,0.010000000000000009,0.030000000000000027,0.09000000000000001,0.0,0.8,-0.54,-2.29305,0.103183,-1.32723,2.29305,0.696817,0.7872299999999999
2.0688999999999993,0.71,-0.21,-0.01,0.7,-0.34,-0.1,0.010000000000000009,0.13000000000000003,0.09000000000000001,0.0,0.82,-3.54,-2.17537,0.388776,-1.01617,2.17537,0.43122399999999994,2.5238300000000002
2.0792,0.71,-0.21,-0.01,0.7,-0.34,-0.1,0.010000000000000009,0.13000000000000003,0.09000000000000001,0.0,0.82,-3.54,-2.17537,0.388776,-1.01617,2.17537,0.43122399999999994,2.5238300000000002
2.0889999999999986,0.71,-0.21,-0.01,0.7,-0.34,-0.1,0.010000000000000009,0.13000000000000003,0.09000000000000001,0.0,0.87,-3.57,-2.17537,0.388776,-1.01617,2.17537,0.481224,2.5538299999999996
2.0989000000000004,0.71,-0.21,-0.01,0.7,-0.34,-0.1,0.010000000000000009,0.13000000000000003,0.09000000000000001,0.0,0.87,-3.57,-1.74248,0.66416,-0.644913,1.74248,0.20584000000000002,2.925087
2.109099999999998,0.71,-0.21,-0.01,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.08,0.0,0.81,-3.57,-1.74248,0.66416,-0.644913,1.74248,0.14584000000000008,2.925087
2.119100000000003,0.71,-0.21,-0.01,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.08,0.0,0.81,-3.57,-1.74248,0.66416,-0.644913,1.74248,0.14584000000000008,2.925087
2.1291999999999973,0.71,-0.21,-0.01,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.08,0.0,0.78,-3.63,-1.74248,0.66416,-0.644913,1.74248,0.11584000000000005,2.985087
2.139099999999999,0.71,-0.21,-0.01,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.08,0.0,0.78,-3.63,-1.6302,0.619215,-1.02118,1.6302,0.16078500000000007,2.6088199999999997
2.1492000000000004,0.71,-0.21,-0.02,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.06999999999999999,0.0,0.72,-3.62,-1.6302,0.619215,-1.02118,1.6302,0.10078500000000001,2.59882
2.1591000000000022,0.71,-0.21,-0.02,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.06999999999999999,0.0,0.72,-3.62,-1.6302,0.619215,-1.02118,1.6302,0.10078500000000001,2.59882
2.1689000000000007,0.71,-0.21,-0.02,0.7,-0.34,-0.09,0.010000000000000009,0.13000000000000003,0.06999999999999999,0.0,0.66,-3.22,-1.47134,0.954981,-1.48944,1.47134,0.29498099999999994,1.73056
2.1799000000000035,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.67,-2.61,-1.47134,0.954981,-1.48944,1.47134,0.28498099999999993,1.1205599999999998
2.1888000000000005,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.67,-2.61,-1.47134,0.954981,-1.48944,1.47134,0.28498099999999993,1.1205599999999998
2.1998999999999995,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.67,-2.61,-1.25214,1.1513,-2.12108,1.25214,0.48129999999999995,0.4889199999999998
2.2087999999999965,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.61,-2.6,-1.25214,1.1513,-2.12108,1.25214,0.5413,0.47892
2.2199000000000026,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.61,-2.6,-1.25214,1.1513,-2.12108,1.25214,0.5413,0.47892
2.2291000000000025,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.61,-2.29,-1.25214,1.1513,-2.12108,1.25214,0.5413,0.16891999999999996
2.238999999999997,0.71,-0.21,-0.02,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06999999999999999,0.0,0.61,-2.29,-1.09538,1.33009,-2.57805,1.09538,0.72009,0.28805000000000014
2.25,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.55,-2.28,-1.09538,1.33009,-2.57805,1.09538,0.78009,0.29805000000000037
2.2597999999999985,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.55,-2.28,-1.09538,1.33009,-2.57805,1.09538,0.78009,0.29805000000000037
2.2699,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.61,-1.98,-0.943085,1.2471,-3.0669,0.943085,0.6371000000000001,1.0869
2.2798000000000016,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.61,-1.98,-0.943085,1.2471,-3.0669,0.943085,0.6371000000000001,1.0869
2.2890000000000015,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.72,-1.77,-0.943085,1.2471,-3.0669,0.943085,0.5271000000000001,1.2969
2.299900000000001,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.72,-1.77,-0.943085,1.2471,-3.0669,0.943085,0.5271000000000001,1.2969
2.308799999999998,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.66,-1.75,-0.769958,1.07322,-3.13712,0.769958,0.41322000000000003,1.38712
2.3200000000000003,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.64,-1.5,-0.769958,1.07322,-3.13712,0.769958,0.43322000000000005,1.63712
2.328800000000001,0.71,-0.21,-0.03,0.7,-0.33,-0.09,0.010000000000000009,0.12000000000000002,0.06,0.0,0.64,-1.5,-0.769958,1.07322,-3.13712,0.769958,0.43322000000000005,1.63712
2.3400000000000034,0.71,-0.22,-0.04,0.7,-0.33,-0.09,0.010000000000000009,0.11000000000000001,0.049999999999999996,0.0,0.58,-1.48,-0.411926,1.22212,-3.01779,0.411926,0.6421200000000001,1.5377900000000002
2.3489000000000004,0.71,-0.22,-0.04,0.7,-0.33,-0.08,0.010000000000000009,0.11000000000000001,0.04,0.0,0.58,-1.48,-0.411926,1.22212,-3.01779,0.411926,0.6421200000000001,1.5377900000000002
2.3599999999999994,0.71,-0.22,-0.04,0.7,-0.33,-0.08,0.010000000000000009,0.11000000000000001,0.04,0.0,0.58,-1.48,-0.411926,1.22212,-3.01779,0.411926,0.6421200000000001,1.5377900000000002
2.3688999999999965,0.71,-0.22,-0.04,0.7,-0.33,-0.08,0.010000000000000009,0.11000000000000001,0.04,0.0,0.51,-1.33,-0.588226,1.09948,-2.9336,0.588226,0.58948,1.6036000000000001
2.3800000000000026,0.71,-0.22,-0.04,0.7,-0.32,-0.08,0.010000000000000009,0.1,0.04,0.0,0.51,-1.33,-0.588226,1.09948,-2.9336,0.588226,0.58948,1.6036000000000001
2.389800000000001,0.71,-0.22,-0.04,0.7,-0.32,-0.08,0.010000000000000009,0.1,0.04,0.0,0.55,-1.04,-0.588226,1.09948,-2.9336,0.588226,0.54948,1.8936000000000002
2.399000000000001,0.71,-0.22,-0.04,0.7,-0.32,-0.08,0.010000000000000009,0.1,0.04,0.0,0.55,-1.04,-0.462982,0.974279,-2.62221,0.462982,0.42427899999999996,1.58221
2.4089000000000027,0.71,-0.22,-0.04,0.7,-0.32,-0.08,0.010000000000000009,0.1,0.04,0.0,0.49,-1.02,-0.462982,0.974279,-2.62221,0.462982,0.484279,1.60221
