1.2643999999999949,0.892,0.456,-0.327,0.81,0.394,-0.52,0.08199999999999996,0.062,0.193,0.0,0.98,-2.57,-1.78271,1.10398,-3.88988,1.78271,0.12397999999999998,1.31988
1.2736000000000018,0.892,0.456,-0.327,0.81,0.394,-0.52,0.08199999999999996,0.062,0.193,0.0,0.98,-2.57,-1.78271,1.10398,-3.88988,1.78271,0.12397999999999998,1.31988
1.2845999999999975,0.892,0.453,-0.318,0.81,0.394,-0.52,0.08199999999999996,0.059,0.202,0.0,1.01,-2.82,-1.78271,1.10398,-3.88988,1.78271,0.09397999999999995,1.06988
1.294399999999996,0.892,0.453,-0.318,0.81,0.394,-0.52,0.08199999999999996,0.059,0.202,0.0,1.01,-2.82,-1.24445,0.467613,-1.50154,1.24445,0.542387,1.3184599999999997
1.3034999999999997,0.892,0.451,-0.309,0.811,0.391,-0.515,0.08099999999999996,0.06,0.20600000000000002,0.0,1.2,-2.77,-1.24445,0.467613,-1.50154,1.24445,0.7323869999999999,1.26846
1.3135000000000048,0.892,0.451,-0.309,0.811,0.391,-0.515,0.08099999999999996,0.06,0.20600000000000002,0.0,1.2,-2.77,-1.24445,0.467613,-1.50154,1.24445,0.7323869999999999,1.26846
1.323599999999999,0.892,0.449,-0.3,0.811,0.391,-0.515,0.08099999999999996,0.057999999999999996,0.21500000000000002,0.0,1.33,-3.0,-1.02841,1.20822,-2.81627,1.02841,0.12178,0.18373000000000017
1.332400000000007,0.892,0.449,-0.3,0.811,0.388,-0.509,0.08099999999999996,0.061,0.20900000000000002,0.0,1.33,-3.0,-1.02841,1.20822,-2.81627,1.02841,0.12178,0.18373000000000017
1.3445999999999998,0.892,0.447,-0.291,0.811,0.388,-0.509,0.08099999999999996,0.059,0.21800000000000003,0.0,1.13,-3.09,-1.02841,1.20822,-2.81627,1.02841,0.07822000000000018,0.27373000000000003
1.3543999999999983,0.892,0.447,-0.291,0.811,0.388,-0.509,0.08099999999999996,0.059,0.21800000000000003,0.0,1.13,-3.09,-0.485672,2.08494,-3.24894,0.485672,0.9549400000000001,0.1589400000000003
1.3636000000000053,0.892,0.444,-0.282,0.812,0.386,-0.503,0.07999999999999996,0.057999999999999996,0.22100000000000003,0.0,1.32,-3.04,-0.485672,2.08494,-3.24894,0.485672,0.76494,0.20894000000000013
1.3734000000000037,0.892,0.444,-0.282,0.812,0.386,-0.503,0.07999999999999996,0.057999999999999996,0.22100000000000003,0.0,1.32,-3.04,-0.485672,2.08494,-3.24894,0.485672,0.76494,0.20894000000000013
1.3837000000000046,0.892,0.442,-0.273,0.812,0.386,-0.503,0.07999999999999996,0.055999999999999994,0.22999999999999998,0.0,0.96,-2.87,-0.485672,2.08494,-3.24894,0.485672,1.12494,0.37894000000000005
1.394599999999997,0.892,0.442,-0.273,0.812,0.386,-0.503,0.07999999999999996,0.055999999999999994,0.22999999999999998,0.0,0.96,-2.87,0.133667,2.23652,-3.1666,0.133667,1.27652,0.29659999999999975
1.4043999999999954,0.892,0.44,-0.263,0.813,0.384,-0.496,0.07900000000000007,0.055999999999999994,0.23299999999999998,0.0,1.15,-2.82,0.133667,2.23652,-3.1666,0.133667,1.0865200000000002,0.3466
1.412700000000001,0.892,0.44,-0.263,0.813,0.384,-0.496,0.07900000000000007,0.055999999999999994,0.23299999999999998,0.0,1.15,-2.82,0.133667,2.23652,-3.1666,0.133667,1.0865200000000002,0.3466
1.424599999999998,0.892,0.437,-0.254,0.813,0.384,-0.496,0.07900000000000007,0.05299999999999999,0.242,0.0,0.85,-2.5,0.35347,2.81396,-2.87593,0.35347,1.9639599999999997,0.3759299999999999
1.4324000000000012,0.892,0.437,-0.254,0.814,0.382,-0.489,0.07800000000000007,0.05499999999999999,0.235,0.0,0.85,-2.5,0.35347,2.81396,-2.87593,0.35347,1.9639599999999997,0.3759299999999999
1.442700000000002,0.892,0.435,-0.245,0.814,0.382,-0.489,0.07800000000000007,0.05299999999999999,0.244,0.0,0.65,-2.21,0.35347,2.81396,-2.87593,0.35347,2.16396,0.6659299999999999
1.4535000000000053,0.892,0.435,-0.245,0.814,0.382,-0.489,0.07800000000000007,0.05299999999999999,0.244,0.0,0.65,-2.21,0.766495,2.99234,-3.26006,0.766495,2.34234,1.0500600000000002
1.4646000000000043,0.892,0.433,-0.236,0.816,0.38,-0.482,0.07600000000000007,0.05299999999999999,0.246,0.0,0.84,-2.16,0.766495,2.99234,-3.26006,0.766495,2.15234,1.10006
1.4744000000000028,0.892,0.433,-0.236,0.816,0.38,-0.482,0.07600000000000007,0.05299999999999999,0.246,0.0,0.84,-2.16,0.766495,2.99234,-3.26006,0.766495,2.15234,1.10006
1.4846000000000004,0.892,0.431,-0.227,0.816,0.38,-0.482,0.07600000000000007,0.05099999999999999,0.255,0.0,0.98,-2.22,1.24266,2.55544,-1.87218,1.24266,1.57544,0.34782000000000024
1.492599999999996,0.892,0.431,-0.227,0.817,0.378,-0.475,0.07500000000000007,0.05299999999999999,0.24799999999999997,0.0,0.98,-2.22,1.24266,2.55544,-1.87218,1.24266,1.57544,0.34782000000000024
1.503699999999995,0.892,0.428,-0.218,0.817,0.378,-0.475,0.07500000000000007,0.04999999999999999,0.257,0.0,1.09,-2.56,1.24266,2.55544,-1.87218,1.24266,1.4654399999999999,0.6878200000000001
1.5134000000000043,0.892,0.428,-0.218,0.817,0.378,-0.475,0.07500000000000007,0.04999999999999999,0.257,0.0,1.09,-2.56,1.33907,2.52624,-1.59177,1.33907,1.43624,0.9682300000000001
1.5236000000000018,0.892,0.426,-0.209,0.819,0.375,-0.468,0.07300000000000006,0.05099999999999999,0.259,0.0,1.28,-2.51,1.33907,2.52624,-1.59177,1.33907,1.24624,0.9182299999999999
1.5334000000000003,0.892,0.426,-0.209,0.819,0.375,-0.468,0.07300000000000006,0.05099999999999999,0.259,0.0,1.28,-2.51,1.33907,2.52624,-1.59177,1.33907,1.24624,0.9182299999999999
1.5435999999999979,0.892,0.424,-0.2,0.819,0.375,-0.468,0.07300000000000006,0.04899999999999999,0.268,0.0,1.16,-2.85,1.33907,2.52624,-1.59177,1.33907,1.3662400000000001,1.2582300000000002
1.5533999999999963,0.892,0.424,-0.2,0.819,0.375,-0.468,0.07300000000000006,0.04899999999999999,0.268,0.0,1.16,-2.85,1.20274,2.07954,0.0823185,1.20274,0.9195400000000002,2.9323185
1.5635999999999939,0.892,0.421,-0.191,0.82,0.372,-0.46,0.07200000000000006,0.04899999999999999,0.269,0.0,1.35,-2.8,1.20274,2.07954,0.0823185,1.20274,0.7295400000000001,2.8823185
1.5734000000000066,0.892,0.421,-0.191,0.82,0.372,-0.46,0.07200000000000006,0.04899999999999999,0.269,0.0,1.35,-2.8,1.20274,2.07954,0.0823185,1.20274,0.7295400000000001,2.8823185
1.5835000000000008,0.892,0.419,-0.182,0.82,0.372,-0.46,0.07200000000000006,0.046999999999999986,0.278,0.0,1.05,-2.93,1.14833,2.84456,-2.41448,1.14833,1.79456,0.51552
1.5934000000000026,0.892,0.419,-0.182,0.821,0.369,-0.451,0.07100000000000006,0.04999999999999999,0.269,0.0,1.05,-2.93,1.14833,2.84456,-2.41448,1.14833,1.79456,0.51552
1.6037000000000035,0.892,0.417,-0.173,0.821,0.369,-0.451,0.07100000000000006,0.04799999999999999,0.278,0.0,0.65,-2.72,1.14833,2.84456,-2.41448,1.14833,2.19456,0.30552
1.613500000000002,0.892,0.417,-0.173,0.821,0.369,-0.451,0.07100000000000006,0.04799999999999999,0.278,0.0,0.65,-2.72,0.863159,3.21723,-3.00953,0.863159,2.56723,0.2895299999999996
1.6236999999999995,0.892,0.415,-0.164,0.822,0.368,-0.443,0.07000000000000006,0.046999999999999986,0.279,0.0,0.84,-2.67,0.863159,3.21723,-3.00953,0.863159,2.37723,0.3395299999999999
1.6326999999999998,0.892,0.415,-0.164,0.822,0.368,-0.443,0.07000000000000006,0.046999999999999986,0.279,0.0,0.84,-2.67,0.863159,3.21723,-3.00953,0.863159,2.37723,0.3395299999999999
1.6436000000000064,0.892,0.413,-0.155,0.822,0.368,-0.443,0.07000000000000006,0.044999999999999984,0.28800000000000003,0.0,0.54,-2.19,0.863159,3.21723,-3.00953,0.863159,2.6772299999999998,0.8195299999999999
1.6534000000000049,0.892,0.413,-0.155,0.822,0.368,-0.443,0.07000000000000006,0.044999999999999984,0.28800000000000003,0.0,0.54,-2.19,0.648575,3.09134,-3.96964,0.648575,2.55134,1.77964
1.6636000000000024,0.892,0.41,-0.146,0.822,0.366,-0.434,0.07000000000000006,0.043999999999999984,0.28800000000000003,0.0,0.73,-2.14,0.648575,3.09134,-3.96964,0.648575,2.36134,1.82964
1.6735000000000042,0.892,0.41,-0.146,0.822,0.366,-0.434,0.07000000000000006,0.043999999999999984,0.28800000000000003,0.0,0.73,-2.14,0.648575,3.09134,-3.96964,0.648575,2.36134,1.82964
1.6835999999999984,0.892,0.408,-0.137,0.822,0.366,-0.434,0.07000000000000006,0.04199999999999998,0.297,0.0,0.62,-1.83,0.406815,2.64062,-3.73555,0.406815,2.02062,1.9055499999999999
1.693399999999997,0.892,0.408,-0.137,0.823,0.364,-0.425,0.06900000000000006,0.043999999999999984,0.288,0.0,0.62,-1.83,0.406815,2.64062,-3.73555,0.406815,2.02062,1.9055499999999999
1.7036999999999978,0.892,0.406,-0.128,0.823,0.364,-0.425,0.06900000000000006,0.04200000000000004,0.297,0.0,0.81,-2.07,0.406815,2.64062,-3.73555,0.406815,1.8306200000000001,1.66555
1.713399999999993,0.892,0.406,-0.128,0.823,0.364,-0.425,0.06900000000000006,0.04200000000000004,0.297,0.0,0.81,-2.07,0.0606689,2.15909,-2.7972,0.0606689,1.34909,0.7272000000000003
1.7236000000000047,0.892,0.404,-0.119,0.824,0.361,-0.417,0.06800000000000006,0.04300000000000004,0.298,0.0,1.0,-2.02,0.0606689,2.15909,-2.7972,0.0606689,1.15909,0.7772000000000001
1.7335000000000065,0.892,0.404,-0.119,0.824,0.361,-0.417,0.06800000000000006,0.04300000000000004,0.298,0.0,1.0,-2.02,0.0606689,2.15909,-2.7972,0.0606689,1.15909,0.7772000000000001
1.743700000000004,0.892,0.402,-0.11,0.824,0.361,-0.417,0.06800000000000006,0.041000000000000036,0.307,0.0,1.14,-2.51,0.0606689,2.15909,-2.7972,0.0606689,1.01909,0.28720000000000034
1.7536000000000058,0.892,0.402,-0.11,0.824,0.361,-0.417,0.06800000000000006,0.041000000000000036,0.307,0.0,1.14,-2.51,-0.380508,1.35569,-1.47514,0.380508,0.21569000000000016,1.03486
1.7646000000000015,0.892,0.4,-0.101,0.824,0.357,-0.408,0.06800000000000006,0.04300000000000004,0.30699999999999994,0.0,1.33,-2.47,-0.380508,1.35569,-1.47514,0.380508,0.02568999999999999,0.9948600000000003
1.7744,0.892,0.4,-0.101,0.824,0.357,-0.408,0.06800000000000006,0.04300000000000004,0.30699999999999994,0.0,1.33,-2.47,-0.380508,1.35569,-1.47514,0.380508,0.02568999999999999,0.9948600000000003
1.7844999999999942,0.892,0.398,-0.092,0.824,0.357,-0.408,0.06800000000000006,0.041000000000000036,0.31599999999999995,0.0,1.05,-2.97,-0.676987,1.26522,-1.41409,0.676987,0.21521999999999997,1.5559100000000001
1.7934000000000054,0.892,0.398,-0.092,0.825,0.354,-0.398,0.06700000000000006,0.04400000000000004,0.30600000000000005,0.0,1.05,-2.97,-0.676987,1.26522,-1.41409,0.676987,0.21521999999999997,1.5559100000000001
1.8045999999999935,0.892,0.396,-0.083,0.825,0.354,-0.398,0.06700000000000006,0.04200000000000004,0.315,0.0,0.73,-3.18,-0.676987,1.26522,-1.41409,0.676987,0.53522,1.76591
1.8134000000000015,0.892,0.396,-0.083,0.825,0.354,-0.398,0.06700000000000006,0.04200000000000004,0.315,0.0,0.73,-3.18,-1.0041,1.44354,-1.10787,1.0041,0.7135400000000001,2.0721300000000005
1.8238000000000056,0.892,0.394,-0.074,0.825,0.351,-0.388,0.06700000000000006,0.04300000000000004,0.314,0.0,0.92,-3.13,-1.0041,1.44354,-1.10787,1.0041,0.52354,2.0221299999999998
1.8336000000000041,0.892,0.394,-0.074,0.825,0.351,-0.388,0.06700000000000006,0.04300000000000004,0.314,0.0,0.92,-3.13,-1.0041,1.44354,-1.10787,1.0041,0.52354,2.0221299999999998
1.843900000000005,0.892,0.392,-0.065,0.825,0.351,-0.388,0.06700000000000006,0.041000000000000036,0.323,0.0,0.53,-2.9,-1.0041,1.44354,-1.10787,1.0041,0.91354,1.79213
1.854600000000005,0.892,0.389,-0.056,0.825,0.351,-0.388,0.06700000000000006,0.038000000000000034,0.332,0.0,0.72,-2.86,-1.53712,2.2745,-1.20121,1.53712,1.5545000000000002,1.6587899999999998
1.8633999999999986,0.892,0.389,-0.056,0.826,0.349,-0.377,0.06600000000000006,0.040000000000000036,0.321,0.0,0.72,-2.86,-1.53712,2.2745,-1.20121,1.53712,1.5545000000000002,1.6587899999999998
1.874600000000001,0.892,0.389,-0.056,0.826,0.349,-0.377,0.06600000000000006,0.040000000000000036,0.321,0.0,0.72,-2.86,-1.53712,2.2745,-1.20121,1.53712,1.5545000000000002,1.6587899999999998
1.8837000000000046,0.892,0.387,-0.047,0.826,0.349,-0.377,0.06600000000000006,0.038000000000000034,0.33,0.0,0.29,-2.38,-1.49455,2.23939,-1.95623,1.49455,1.9493900000000002,0.42377
1.8939000000000021,0.892,0.387,-0.047,0.826,0.347,-0.367,0.06600000000000006,0.040000000000000036,0.32,0.0,0.29,-2.38,-1.49455,2.23939,-1.95623,1.49455,1.9493900000000002,0.42377
1.9037000000000006,0.892,0.385,-0.037,0.826,0.347,-0.367,0.06600000000000006,0.038000000000000034,0.33,0.0,0.23,-1.98,-1.49455,2.23939,-1.95623,1.49455,2.0093900000000002,0.02377000000000007
1.914599999999993,0.892,0.385,-0.037,0.826,0.347,-0.367,0.06600000000000006,0.038000000000000034,0.33,0.0,0.23,-1.98,-1.49455,2.23939,-1.95623,1.49455,2.0093900000000002,0.02377000000000007
1.9234000000000009,0.892,0.383,-0.028,0.826,0.347,-0.367,0.06600000000000006,0.03600000000000003,0.33899999999999997,0.0,0.42,-1.94,-1.42114,1.89712,-3.34832,1.42114,1.47712,1.4083200000000002
1.9346000000000032,0.892,0.383,-0.028,0.826,0.345,-0.356,0.06600000000000006,0.038000000000000034,0.32799999999999996,0.0,0.42,-1.94,-1.42114,1.89712,-3.34832,1.42114,1.47712,1.4083200000000002
1.943399999999997,0.892,0.382,-0.019,0.826,0.345,-0.356,0.06600000000000006,0.03700000000000003,0.33699999999999997,0.0,0.37,-1.99,-1.42114,1.89712,-3.34832,1.42114,1.52712,1.3583200000000002
1.9545999999999992,0.892,0.382,-0.019,0.826,0.345,-0.356,0.06600000000000006,0.03700000000000003,0.33699999999999997,0.0,0.37,-1.99,-1.73718,1.50919,-3.70941,1.73718,1.1391900000000001,1.71941
1.9643999999999977,0.892,0.38,-0.01,0.827,0.342,-0.346,0.06500000000000006,0.03799999999999998,0.33599999999999997,0.0,0.56,-1.95,-1.73718,1.50919,-3.70941,1.73718,0.94919,1.7594100000000001
1.9745999999999952,0.892,0.38,-0.01,0.827,0.342,-0.346,0.06500000000000006,0.03799999999999998,0.33599999999999997,0.0,0.56,-1.95,-1.73718,1.50919,-3.70941,1.73718,0.94919,1.7594100000000001
1.9843999999999937,0.892,0.378,-0.001,0.827,0.342,-0.346,0.06500000000000006,0.035999999999999976,0.345,0.0,0.62,-2.27,-1.87584,1.07949,-3.74567,1.87584,0.45949000000000007,1.47567
1.9946000000000055,0.892,0.378,-0.001,0.827,0.339,-0.335,0.06500000000000006,0.03899999999999998,0.334,0.0,0.62,-2.27,-1.87584,1.07949,-3.74567,1.87584,0.45949000000000007,1.47567
2.004400000000004,0.892,0.376,0.007,0.827,0.339,-0.335,0.06500000000000006,0.03699999999999998,0.342,0.0,0.75,-2.73,-1.87584,1.07949,-3.74567,1.87584,0.32949000000000006,1.01567
2.0146000000000015,0.892,0.376,0.007,0.827,0.339,-0.335,0.06500000000000006,0.03699999999999998,0.342,0.0,0.75,-2.73,-2.11711,0.717361,-2.08513,2.11711,0.032638999999999974,0.64487
2.023600000000002,0.892,0.374,0.016,0.828,0.335,-0.325,0.06400000000000006,0.03899999999999998,0.341,0.0,0.94,-2.69,-2.11711,0.717361,-2.08513,2.11711,0.22263899999999992,0.60487
2.0345999999999975,0.892,0.374,0.016,0.828,0.335,-0.325,0.06400000000000006,0.03899999999999998,0.341,0.0,0.94,-2.69,-2.11711,0.717361,-2.08513,2.11711,0.22263899999999992,0.60487
2.044399999999996,0.892,0.372,0.025,0.828,0.335,-0.325,0.06400000000000006,0.03699999999999998,0.35000000000000003,0.0,0.83,-3.16,-2.11711,0.717361,-2.08513,2.11711,0.11263899999999993,1.0748700000000002
2.0545000000000044,0.892,0.372,0.025,0.828,0.335,-0.325,0.06400000000000006,0.03699999999999998,0.35000000000000003,0.0,0.83,-3.16,-2.28151,1.7741,-1.85747,2.28151,0.9441,1.3025300000000002
2.0644999999999953,0.892,0.371,0.034,0.828,0.331,-0.314,0.06400000000000006,0.03999999999999998,0.348,0.0,1.02,-3.12,-2.28151,1.7741,-1.85747,2.28151,0.7541,1.2625300000000002
2.0738000000000056,0.892,0.371,0.034,0.828,0.331,-0.314,0.06400000000000006,0.03999999999999998,0.348,0.0,1.02,-3.12,-2.28151,1.7741,-1.85747,2.28151,0.7541,1.2625300000000002
2.0848000000000013,0.892,0.369,0.043,0.828,0.331,-0.314,0.06400000000000006,0.03799999999999998,0.357,0.0,0.8,-3.17,-2.28151,1.7741,-1.85747,2.28151,0.9741,1.31253
2.094399999999993,0.892,0.369,0.043,0.828,0.331,-0.314,0.06400000000000006,0.03799999999999998,0.357,0.0,0.8,-3.17,-2.21373,1.49827,-0.812673,2.21373,0.69827,2.3573269999999997
2.104600000000005,0.892,0.367,0.052,0.828,0.328,-0.303,0.06400000000000006,0.03899999999999998,0.355,0.0,0.99,-3.14,-2.21373,1.49827,-0.812673,2.21373,0.50827,2.3273270000000004
2.114599999999996,0.892,0.366,0.061,0.828,0.328,-0.303,0.06400000000000006,0.03799999999999998,0.364,0.0,0.73,-2.91,-2.21373,1.49827,-0.812673,2.21373,0.76827,2.097327
2.124600000000001,0.892,0.366,0.061,0.828,0.328,-0.303,0.06400000000000006,0.03799999999999998,0.364,0.0,0.73,-2.91,-1.75554,1.12407,-2.82285,1.75554,0.3940699999999999,0.08715000000000028
2.1345000000000027,0.892,0.366,0.061,0.828,0.325,-0.291,0.06400000000000006,0.04099999999999998,0.352,0.0,0.73,-2.91,-1.75554,1.12407,-2.82285,1.75554,0.3940699999999999,0.08715000000000028
2.1444999999999936,0.892,0.364,0.07,0.828,0.325,-0.291,0.06400000000000006,0.03899999999999998,0.361,0.0,0.38,-2.58,-1.75554,1.12407,-2.82285,1.75554,0.7440699999999999,0.2428499999999998
2.1547000000000054,0.892,0.363,0.079,0.828,0.325,-0.291,0.06400000000000006,0.03799999999999998,0.37,0.0,0.57,-2.56,-1.86562,1.47745,-3.84579,1.86562,0.90745,1.28579
2.1636000000000024,0.892,0.363,0.079,0.828,0.324,-0.28,0.06400000000000006,0.03899999999999998,0.35900000000000004,0.0,0.57,-2.56,-1.86562,1.47745,-3.84579,1.86562,0.90745,1.28579
2.1739000000000033,0.892,0.363,0.079,0.828,0.324,-0.28,0.06400000000000006,0.03899999999999998,0.35900000000000004,0.0,0.57,-2.56,-1.86562,1.47745,-3.84579,1.86562,0.90745,1.28579
2.1847000000000065,0.892,0.362,0.088,0.828,0.324,-0.28,0.06400000000000006,0.03799999999999998,0.368,0.0,0.46,-2.09,-1.91655,1.7705,-3.93865,1.91655,1.3105,1.8486500000000001
2.194599999999994,0.892,0.362,0.088,0.829,0.322,-0.269,0.06300000000000006,0.03999999999999998,0.357,0.0,0.46,-2.09,-1.91655,1.7705,-3.93865,1.91655,1.3105,1.8486500000000001
2.2036999999999978,0.892,0.36,0.097,0.829,0.322,-0.269,0.06300000000000006,0.03799999999999998,0.366,0.0,0.59,-1.91,-1.91655,1.7705,-3.93865,1.91655,1.1804999999999999,2.02865
2.2146999999999935,0.892,0.36,0.097,0.829,0.322,-0.269,0.06300000000000006,0.03799999999999998,0.366,0.0,0.59,-1.91,-2.15807,1.8649,-5.28096,2.15807,1.2749000000000001,3.37096
2.223399999999998,0.892,0.359,0.106,0.828,0.319,-0.257,0.06400000000000006,0.03999999999999998,0.363,0.0,0.78,-1.88,-2.15807,1.8649,-5.28096,2.15807,1.0849,3.4009600000000004
2.234899999999996,0.892,0.359,0.106,0.828,0.319,-0.257,0.06400000000000006,0.03999999999999998,0.363,0.0,0.78,-1.88,-2.15807,1.8649,-5.28096,2.15807,1.0849,3.4009600000000004
2.244399999999999,0.892,0.358,0.115,0.828,0.319,-0.257,0.06400000000000006,0.03899999999999998,0.372,0.0,0.59,-2.25,-2.15807,1.8649,-5.28096,2.15807,1.2749000000000001,3.0309600000000003
2.2546999999999997,0.892,0.358,0.115,0.828,0.319,-0.257,0.06400000000000006,0.03899999999999998,0.372,0.0,0.59,-2.25,-1.98669,1.65764,-4.41636,1.98669,1.06764,2.16636
2.2646000000000015,0.892,0.357,0.124,0.828,0.316,-0.245,0.06400000000000006,0.04099999999999998,0.369,0.0,0.78,-2.23,-1.98669,1.65764,-4.41636,1.98669,0.87764,2.18636
2.275599999999997,0.892,0.357,0.124,0.828,0.316,-0.245,0.06400000000000006,0.04099999999999998,0.369,0.0,0.78,-2.23,-1.98669,1.65764,-4.41636,1.98669,0.87764,2.18636
2.2853999999999957,0.892,0.357,0.133,0.828,0.316,-0.245,0.06400000000000006,0.04099999999999998,0.378,0.0,0.53,-2.9,-1.79942,1.27714,-2.1806,1.79942,0.7471399999999999,0.7193999999999998
2.295599999999993,0.892,0.357,0.133,0.829,0.312,-0.234,0.06300000000000006,0.044999999999999984,0.367,0.0,0.53,-2.9,-1.79942,1.27714,-2.1806,1.79942,0.7471399999999999,0.7193999999999998
2.305400000000006,0.892,0.356,0.141,0.829,0.312,-0.234,0.06300000000000006,0.043999999999999984,0.375,0.0,0.73,-3.37,-1.79942,1.27714,-2.1806,1.79942,0.54714,1.1894
2.3156000000000034,0.892,0.356,0.148,0.829,0.312,-0.234,0.06300000000000006,0.043999999999999984,0.382,0.0,0.89,-3.37,-1.79942,1.27714,-2.1806,1.79942,0.38713999999999993,1.1894
2.3234000000000066,0.892,0.356,0.148,0.829,0.312,-0.234,0.06300000000000006,0.043999999999999984,0.382,0.0,0.89,-3.37,-1.75432,1.50156,-2.03231,1.75432,0.61156,1.3376900000000003
2.3355999999999995,0.892,0.356,0.148,0.829,0.307,-0.223,0.06300000000000006,0.04899999999999999,0.371,0.0,0.89,-3.37,-1.75432,1.50156,-2.03231,1.75432,0.61156,1.3376900000000003
2.345399999999998,0.892,0.356,0.155,0.829,0.307,-0.223,0.06300000000000006,0.04899999999999999,0.378,0.0,0.88,-3.62,-1.75432,1.50156,-2.03231,1.75432,0.62156,1.5876900000000003
2.3555000000000064,0.892,0.356,0.155,0.829,0.307,-0.223,0.06300000000000006,0.04899999999999999,0.378,0.0,0.88,-3.62,-1.6792,1.35892,-1.3393,1.6792,0.4789199999999999,2.2807000000000004
2.3654999999999973,0.892,0.356,0.161,0.829,0.304,-0.211,0.06300000000000006,0.05199999999999999,0.372,0.0,1.02,-3.62,-1.6792,1.35892,-1.3393,1.6792,0.3389199999999999,2.2807000000000004
2.373599999999996,0.892,0.356,0.161,0.829,0.304,-0.211,0.06300000000000006,0.05199999999999999,0.372,0.0,1.02,-3.62,-1.6792,1.35892,-1.3393,1.6792,0.3389199999999999,2.2807000000000004
2.3855999999999966,0.892,0.356,0.167,0.829,0.304,-0.211,0.06300000000000006,0.05199999999999999,0.378,0.0,0.68,-3.46,-1.6792,1.35892,-1.3393,1.6792,0.6789199999999999,2.1207000000000003
2.3944999999999936,0.892,0.356,0.167,0.829,0.304,-0.211,0.06300000000000006,0.05199999999999999,0.378,0.0,0.68,-3.46,-2.0006,2.28587,-1.03655,2.0006,1.60587,2.42345
2.4047000000000054,0.892,0.356,0.171,0.83,0.302,-0.199,0.062000000000000055,0.05399999999999999,0.37,0.0,0.76,-3.46,-2.0006,2.28587,-1.03655,2.0006,1.52587,2.42345
