15.2065,12.0563,-90.2287,1.84263,-97.6192,23.1258,89.8297,-0.660378,-2.734602,-4.401696,-8,-7.7967,0.2033,-0.008915103,-0.036917127,-0.059422896,-0.108,-0.10525545,0.00274455
15.238,12.0563,-90.2287,1.84263,-97.6192,23.1258,89.8297,-0.660378,-2.734602,-4.401696,-8,-7.7967,0.2033,-0.008915103,-0.036917127,-0.059422896,-0.108,-0.10525545,0.00274455
15.2688,10.8531,-90.2541,2.87954,-94.8671,23.1258,89.8297,-0.5948892,-2.530386,-4.106748,-8,-7.23204,0.76796,-0.008031004,-0.034160211,-0.055441098,-0.108,-0.09763254,0.01036746
15.3051,10.8531,-90.2541,1.7659,-97.9524,20.9428,89.8871,-0.5948892,-2.470236,-3.983586,-8,-7.04874,0.95126,-0.008031004,-0.033348186,-0.053778411,-0.108,-0.09515799,0.01284201
15.3396,10.8531,-90.2541,1.7659,-97.9524,20.9428,89.8871,-0.5948892,-2.470236,-3.983586,-8,-7.04874,0.95126,-0.008031004,-0.033348186,-0.053778411,-0.108,-0.09515799,0.01284201
15.3712,9.74613,-90.2829,2.71927,-95.1547,20.9428,89.8871,-0.5345232,-2.281836,-3.71139,-8,-6.52776,1.47224,-0.007216063,-0.030804786,-0.050103765,-0.108,-0.08812476,0.01987524
15.4029,9.74613,-90.2829,1.58314,-98.8774,18.8252,89.7908,-0.5345232,-2.220126,-3.57888,-8,-6.33354,1.66646,-0.007216063,-0.029971701,-0.04831488,-0.108,-0.08550279,0.02249721
15.4356,9.74613,-90.2829,1.58314,-98.8774,18.8252,89.7908,-0.5345232,-2.220126,-3.57888,-8,-6.33354,1.66646,-0.007216063,-0.029971701,-0.04831488,-0.108,-0.08550279,0.02249721
15.4692,9.74613,-90.2829,1.58314,-98.8774,18.8252,89.7908,-0.5345232,-2.220126,-3.57888,0,-6.33354,-6.33354,-0.007216063,-0.029971701,-0.04831488,0,-0.08550279,-0.08550279
15.5043,8.59107,-90.321,1.46551,-99.5964,16.6697,89.8582,-0.4714272,-1.96239,-3.16827,0,-5.602086,-5.602086,-0.006364267,-0.026492265,-0.042771645,0,-0.075628161,-0.075628161
15.5375,8.59107,-90.321,1.46551,-99.5964,16.6697,89.8582,-0.4714272,-1.96239,-3.16827,0,-5.602086,-5.602086,-0.006364267,-0.026492265,-0.042771645,0,-0.075628161,-0.075628161
15.5704,8.59107,-90.321,1.46551,-99.5964,16.6697,89.8582,-0.4714272,-1.96239,-3.16827,0,-5.602086,-5.602086,-0.006364267,-0.026492265,-0.042771645,0,-0.075628161,-0.075628161
15.6039,7.41193,-90.372,1.29837,-100.846,14.4627,89.8366,-0.4069152,-1.695966,-2.73771,0,-4.84059,-4.84059,-0.005493355,-0.022895541,-0.036959085,0,-0.065347965,-0.065347965
15.6377,7.41193,-90.372,1.29837,-100.846,14.4627,89.8366,-0.4069152,-1.695966,-2.73771,0,-4.84059,-4.84059,-0.005493355,-0.022895541,-0.036959085,0,-0.065347965,-0.065347965
15.6682,7.41193,-90.372,1.29837,-100.846,14.4627,89.8366,-0.4069152,-1.695966,-2.73771,0,-4.84059,-4.84059,-0.005493355,-0.022895541,-0.036959085,0,-0.065347965,-0.065347965
15.7018,6.32909,-90.4357,1.14367,-102.335,13.672,89.8271,-0.347595,-1.450674,-2.273082,1,-4.071348,-5.071348,-0.004692533,-0.019584099,-0.030686607,0.0135,-0.054963198,-0.068463198
15.7359,6.32909,-90.4357,1.14367,-102.335,12.3794,89.8091,-0.347595,-1.450674,-2.344026,1,-4.142298,-5.142298,-0.004692533,-0.019584099,-0.031644351,0.0135,-0.055921023,-0.069421023
15.7696,6.32909,-90.4357,1.14367,-102.335,12.3794,89.8091,-0.347595,-1.450674,-2.344026,1,-4.142298,-5.142298,-0.004692533,-0.019584099,-0.031644351,0.0135,-0.055921023,-0.069421023
15.8049,5.17402,-90.533,2.1324,-96.5789,12.3794,89.8091,-0.2842518,-1.252464,-2.057394,1,-3.594114,-4.594114,-0.003837399,-0.016908264,-0.027774819,0.0135,-0.048520539,-0.062020539
15.8376,5.17402,-90.533,0.958268,-104.771,10.2,89.6139,-0.2842518,-1.187316,-1.915986,1,-3.387552,-4.387552,-0.003837399,-0.016028766,-0.025865811,0.0135,-0.045731952,-0.059231952
15.8706,5.17402,-90.533,0.958268,-104.771,10.2,89.6139,-0.2842518,-1.187316,-1.915986,1,-3.387552,-4.387552,-0.003837399,-0.016028766,-0.025865811,0.0135,-0.045731952,-0.059231952
15.904,4.04309,-90.6821,1.92239,-97.3013,10.2,89.6139,-0.2221704,-0.99297,-1.634898,1,-2.850042,-3.850042,-0.0029993,-0.013405095,-0.022071123,0.0135,-0.038475567,-0.051975567
15.9371,4.04309,-90.6821,0.800885,-107.761,8.05473,89.7065,-0.2221704,-0.930312,-1.501776,1,-2.654256,-3.654256,-0.0029993,-0.012559212,-0.020273976,0.0135,-0.035832456,-0.049332456
15.9706,4.04309,-90.6821,0.800885,-107.761,8.05473,89.7065,-0.2221704,-0.930312,-1.501776,1,-2.654256,-3.654256,-0.0029993,-0.012559212,-0.020273976,0.0135,-0.035832456,-0.049332456
16.0048,2.86405,-90.9629,1.80129,-97.7951,8.05473,89.7065,-0.1574016,-0.727476,-1.208364,1,-2.093238,-3.093238,-0.002124922,-0.009820926,-0.016312914,0.0135,-0.028258713,-0.041758713
16.0387,2.86405,-90.9629,0.685565,-110.877,5.85461,89.5962,-0.1574016,-0.66471,-1.078026,1,-1.900134,-2.900134,-0.002124922,-0.008973585,-0.014553351,0.0135,-0.025651809,-0.039151809
16.071,2.86405,-90.9629,0.685565,-110.877,5.85461,89.5962,-0.1574016,-0.66471,-1.078026,1,-1.900134,-2.900134,-0.002124922,-0.008973585,-0.014553351,0.0135,-0.025651809,-0.039151809
16.1037,2.86405,-90.9629,0.685565,-110.877,5.85461,89.5962,-0.1574016,-0.66471,-1.078026,1,-1.900134,-2.900134,-0.002124922,-0.008973585,-0.014553351,0.0135,-0.025651809,-0.039151809
16.1393,1.68518,-91.6366,0.55163,-116.288,3.69239,89.3598,-0.092601,-0.3975846,-0.646578,1,-1.13676,-2.13676,-0.001250114,-0.005367392,-0.008728803,0.0135,-0.01534626,-0.02884626
16.1717,1.68518,-91.6366,0.55163,-116.288,3.69239,89.3598,-0.092601,-0.3975846,-0.646578,1,-1.13676,-2.13676,-0.001250114,-0.005367392,-0.008728803,0.0135,-0.01534626,-0.02884626
16.2021,1.68518,-91.6366,0.55163,-116.288,3.69239,89.3598,-0.092601,-0.3975846,-0.646578,1,-1.13676,-2.13676,-0.001250114,-0.005367392,-0.008728803,0.0135,-0.01534626,-0.02884626
16.2356,0.531594,-95.1944,0.42813,-124.795,1.52005,88.4447,-0.02910078,-0.1357242,-0.2265738,2,-0.3913986,-2.3913986,-0.000392861,-0.001832277,-0.003058746,0.027,-0.005283881,-0.032283881
16.2706,0.531594,-95.1944,0.42813,-124.795,1.52005,88.4447,-0.02910078,-0.1357242,-0.2265738,2,-0.3913986,-2.3913986,-0.000392861,-0.001832277,-0.003058746,0.027,-0.005283881,-0.032283881
16.3034,0.531594,-95.1944,0.42813,-124.795,1.52005,88.4447,-0.02910078,-0.1357242,-0.2265738,2,-0.3913986,-2.3913986,-0.000392861,-0.001832277,-0.003058746,0.027,-0.005283881,-0.032283881
16.3371,0.675512,94.0856,0.385295,-129.352,0.729988,86.7601,0.03704334,0.1318086,0.2709348,2,0.4397874,-1.5602126,0.000500085,0.001779416,0.00365762,0.027,0.00593713,-0.02106287
16.3693,0.675512,94.0856,0.385295,-129.352,0.483048,-85.1005,0.03704334,0.1318086,0.2044098,2,0.3732618,-1.6267382,0.000500085,0.001779416,0.002759532,0.027,0.005039034,-0.021960966
16.4024,0.675512,94.0856,0.385295,-129.352,0.483048,-85.1005,0.03704334,0.1318086,0.2044098,2,0.3732618,-1.6267382,0.000500085,0.001779416,0.002759532,0.027,0.005039034,-0.021960966
16.4381,1.7814,91.5482,1.28081,-100.996,0.483048,-85.1005,0.0978906,0.3224454,0.4802166,2,0.900552,-1.099448,0.001321523,0.004353013,0.006482924,0.027,0.012157452,-0.014842548
16.4691,1.7814,91.5482,0.269262,-155.14,2.59928,-89.0906,0.0978906,0.385341,0.615372,2,1.0986,-0.9014,0.001321523,0.005202104,0.008307522,0.027,0.0148311,-0.0121689
16.5046,1.7814,91.5482,0.269262,-155.14,2.59928,-89.0906,0.0978906,0.385341,0.615372,2,1.0986,-0.9014,0.001321523,0.005202104,0.008307522,0.027,0.0148311,-0.0121689
16.5389,2.86405,90.9629,1.07972,-103.078,2.59928,-89.0906,0.1574022,0.5717796,0.885096,2,1.614282,-0.385718,0.00212493,0.007719025,0.011948796,0.027,0.021792807,-0.005207193
16.569,2.86405,90.9629,0.253742,164.33,4.72708,-89.4999,0.1574022,0.633324,1.014348,2,1.805076,-0.194924,0.00212493,0.008549874,0.013693698,0.027,0.024368526,-0.002631474
16.6011,2.86405,90.9629,0.253742,164.33,4.72708,-89.4999,0.1574022,0.633324,1.014348,2,1.805076,-0.194924,0.00212493,0.008549874,0.013693698,0.027,0.024368526,-0.002631474
16.6353,4.09121,90.674,1.02466,-103.794,4.72708,-89.4999,0.224817,0.844476,1.31982,10,2.389116,-7.610884,0.00303503,0.011400426,0.01781757,0.135,0.032253066,-0.102746934
16.6706,4.09121,90.674,0.264476,157.482,6.8378,-89.6543,0.224817,0.904632,1.444614,10,2.574066,-7.425934,0.00303503,0.012212532,0.019502289,0.135,0.034749891,-0.100250109
16.7042,4.09121,90.674,0.264476,157.482,6.8378,-89.6543,0.224817,0.904632,1.444614,10,2.574066,-7.425934,0.00303503,0.012212532,0.019502289,0.135,0.034749891,-0.100250109
16.7386,5.1981,90.5305,0.89217,-105.893,6.8378,-89.6543,0.285573,1.094892,1.71984,3,3.100308,0.100308,0.003855235,0.014781042,0.02321784,0.0405,0.041854158,0.001354158
16.7721,5.1981,90.5305,0.394578,128.256,9.02762,-89.7382,0.285573,1.158864,1.855752,3,3.300192,0.300192,0.003855235,0.015644664,0.025052652,0.0405,0.044552592,0.004052592
16.8051,5.1981,90.5305,0.394578,128.256,9.02762,-89.7382,0.285573,1.158864,1.855752,3,3.300192,0.300192,0.003855235,0.015644664,0.025052652,0.0405,0.044552592,0.004052592
16.8371,5.1981,90.5305,0.394578,128.256,9.02762,-89.7382,0.285573,1.158864,1.855752,3,3.300192,0.300192,0.003855235,0.015644664,0.025052652,0.0405,0.044552592,0.004052592
16.8714,6.30501,90.4374,0.488542,120.005,11.1212,-89.7874,0.3462756,1.407516,2.250624,3,4.004418,1.004418,0.004674721,0.019001466,0.030383424,0.0405,0.054059643,0.013559643
16.9052,6.30501,90.4374,0.488542,120.005,11.1212,-89.7874,0.3462756,1.407516,2.250624,3,4.004418,1.004418,0.004674721,0.019001466,0.030383424,0.0405,0.054059643,0.013559643
16.9357,6.30501,90.4374,0.488542,120.005,11.1212,-89.7874,0.3462756,1.407516,2.250624,3,4.004418,1.004418,0.004674721,0.019001466,0.030383424,0.0405,0.054059643,0.013559643
16.969,7.38788,90.3733,0.741557,109.236,13.2904,-89.8221,0.4055994,1.65942,2.665896,3,4.73091,1.73091,0.005475592,0.02240217,0.035989596,0.0405,0.063867285,0.023367285
17.0047,7.38788,90.3733,0.741557,109.236,13.2904,-89.8221,0.4055994,1.65942,2.665896,3,4.73091,1.73091,0.005475592,0.02240217,0.035989596,0.0405,0.063867285,0.023367285
17.0386,7.38788,90.3733,0.741557,109.236,13.2904,-89.8221,0.4055994,1.65942,2.665896,3,4.73091,1.73091,0.005475592,0.02240217,0.035989596,0.0405,0.063867285,0.023367285
17.0742,8.59107,90.321,0.837856,106.953,15.463,-89.8471,0.4714284,1.927482,3.09414,3,5.493048,2.493048,0.006364283,0.026021007,0.04177089,0.0405,0.074156148,0.033656148
17.1026,8.59107,90.321,0.837856,106.953,15.4631,-89.7453,0.4714284,1.927482,3.09414,3,5.493048,2.493048,0.006364283,0.026021007,0.04177089,0.0405,0.074156148,0.033656148
17.1371,8.59107,90.321,0.837856,106.953,15.4631,-89.7453,0.4714284,1.927482,3.09414,3,5.493048,2.493048,0.006364283,0.026021007,0.04177089,0.0405,0.074156148,0.033656148
17.1694,9.72208,90.2836,0.949611,104.908,16.2538,-89.7577,0.533211,2.179956,3.568758,4,6.28194,2.28194,0.007198349,0.029429406,0.048178233,0.054,0.08480619,0.03080619
17.2059,9.72208,90.2836,0.949611,104.908,17.6013,-89.8657,0.533211,2.179956,3.494856,4,6.20802,2.20802,0.007198349,0.029429406,0.047180556,0.054,0.08380827,0.02980827
17.2348,9.72208,90.2836,0.949611,104.908,17.6013,-89.8657,0.533211,2.179956,3.494856,4,6.20802,2.20802,0.007198349,0.029429406,0.047180556,0.054,0.08380827,0.02980827
17.2685,10.8049,90.2552,0.245199,-175.123,17.6013,-89.8657,0.5922696,2.364432,3.76149,4,6.7182,2.7182,0.00799564,0.031919832,0.050780115,0.054,0.0906957,0.0366957
17.3019,10.8049,90.2552,1.14949,102.271,19.6914,-89.88,0.5922696,2.426136,3.895512,4,6.91392,2.91392,0.00799564,0.032752836,0.052589412,0.054,0.09333792,0.03933792
17.3386,10.8049,90.2552,1.14949,102.271,19.6914,-89.88,0.5922696,2.426136,3.895512,4,6.91392,2.91392,0.00799564,0.032752836,0.052589412,0.054,0.09333792,0.03933792
17.3714,11.9841,90.2301,0.264476,157.482,19.6914,-89.88,0.656454,2.626482,4.185024,4,7.46796,3.46796,0.008862129,0.035457507,0.056497824,0.054,0.10081746,0.04681746
17.4069,11.9841,90.2301,1.29252,100.896,21.9089,-89.8202,0.656454,2.689182,4.316604,4,7.66224,3.66224,0.008862129,0.036303957,0.058274154,0.054,0.10344024,0.04944024
17.4355,11.9841,90.2301,1.29252,100.896,21.9089,-89.8202,0.656454,2.689182,4.316604,4,7.66224,3.66224,0.008862129,0.036303957,0.058274154,0.054,0.10344024,0.04944024
17.4686,13.0188,90.2118,0.445406,123.265,21.9089,-89.8202,0.712668,2.864478,4.569834,4,8.14698,4.14698,0.009621018,0.038670453,0.061692759,0.054,0.10998423,0.05598423
17.5024,13.0188,90.2118,1.51253,99.2954,24.0368,-89.9017,0.712668,2.924328,4.695342,4,8.33232,4.33232,0.009621018,0.039478428,0.063387117,0.054,0.11248632,0.05848632
17.5353,13.0188,90.2118,1.51253,99.2954,24.0368,-89.9017,0.712668,2.924328,4.695342,4,8.33232,4.33232,0.009621018,0.039478428,0.063387117,0.054,0.11248632,0.05848632
17.5686,13.0188,90.2118,1.51253,99.2954,24.0368,-89.9017,0.712668,2.924328,4.695342,5,8.33232,3.33232,0.009621018,0.039478428,0.063387117,0.0675,0.11248632,0.04498632
17.6037,14.1739,90.1945,1.65381,98.4952,26.1269,-89.9095,0.775284,3.18018,5.109012,5,9.0645,4.0645,0.010466334,0.04293243,0.068971662,0.0675,0.12237075,0.05487075
17.6394,14.1739,90.1945,1.65381,98.4952,26.1269,-89.9095,0.775284,3.18018,5.109012,5,9.0645,4.0645,0.010466334,0.04293243,0.068971662,0.0675,0.12237075,0.05487075
17.6723,14.1739,90.1945,1.65381,98.4952,26.1269,-89.9095,0.775284,3.18018,5.109012,5,9.0645,4.0645,0.010466334,0.04293243,0.068971662,0.0675,0.12237075,0.05487075
17.7048,15.2327,90.181,1.90172,97.3811,28.3443,-89.9166,0.832536,3.420066,5.495592,5,9.7482,4.7482,0.011239236,0.046170891,0.074190492,0.0675,0.1316007,0.0641007
17.7384,15.2327,90.181,1.90172,97.3811,28.3443,-89.9166,0.832536,3.420066,5.495592,5,9.7482,4.7482,0.011239236,0.046170891,0.074190492,0.0675,0.1316007,0.0641007
17.7698,15.2327,90.181,1.90172,97.3811,28.3443,-89.9166,0.832536,3.420066,5.495592,5,9.7482,4.7482,0.011239236,0.046170891,0.074190492,0.0675,0.1316007,0.0641007
17.8049,16.3638,90.1685,2.04066,96.8761,29.1521,-89.9189,0.893544,3.66849,5.96439,5,10.5264,5.5264,0.012062844,0.049524615,0.080519265,0.0675,0.1421064,0.0746064
17.8369,16.3638,90.1685,2.04066,96.8761,30.4448,-89.8706,0.893544,3.66849,5.89389,5,10.4559,5.4559,0.012062844,0.049524615,0.079567515,0.0675,0.14115465,0.07365465
17.8696,16.3638,90.1685,2.04066,96.8761,30.4448,-89.8706,0.893544,3.66849,5.89389,5,10.4559,5.4559,0.012062844,0.049524615,0.079567515,0.0675,0.14115465,0.07365465
17.9031,17.4947,90.1576,1.07394,103.149,30.4448,-89.8706,0.954372,3.857352,6.16632,5,10.97802,5.97802,0.012884022,0.052074252,0.08324532,0.0675,0.14820327,0.08070327
17.9368,17.4947,90.1576,2.22713,96.2979,32.6071,-89.9275,0.954372,3.91821,6.29682,5,11.16936,6.16936,0.012884022,0.052895835,0.08500707,0.0675,0.15078636,0.08328636
17.9701,17.4947,90.1576,2.22713,96.2979,32.6071,-89.9275,0.954372,3.91821,6.29682,5,11.16936,6.16936,0.012884022,0.052895835,0.08500707,0.0675,0.15078636,0.08328636
18.0032,18.6258,90.148,1.25743,101.203,32.6071,-89.9275,1.015014,4.10625,6.5679,5,11.6892,6.6892,0.013702689,0.055434375,0.08866665,0.0675,0.1578042,0.0903042
18.0367,18.6258,90.148,2.34264,95.9862,34.7453,-89.932,1.015014,4.162962,6.68358,5,11.86158,6.86158,0.013702689,0.056199987,0.09022833,0.0675,0.16013133,0.09263133
18.0697,18.6258,90.148,2.34264,95.9862,34.7453,-89.932,1.015014,4.162962,6.68358,5,11.86158,6.86158,0.013702689,0.056199987,0.09022833,0.0675,0.16013133,0.09263133
18.1032,19.7327,90.1397,1.39212,100.108,34.7453,-89.932,1.07418,4.346148,6.94758,6,12.36792,6.36792,0.01450143,0.058672998,0.09379233,0.081,0.16696692,0.08596692
18.1357,19.7327,90.1397,2.55018,95.4975,36.8802,-89.9359,1.07418,4.406082,7.07748,6,12.55776,6.55776,0.01450143,0.059482107,0.09554598,0.081,0.16952976,0.08852976
18.1691,19.7327,90.1397,2.55018,95.4975,36.8802,-89.9359,1.07418,4.406082,7.07748,6,12.55776,6.55776,0.01450143,0.059482107,0.09554598,0.081,0.16952976,0.08852976
18.205,19.7327,90.1397,2.55018,95.4975,36.8802,-89.9359,1.07418,4.406082,7.07748,6,12.55776,6.55776,0.01450143,0.059482107,0.09554598,0.081,0.16952976,0.08852976
18.2394,20.96,90.1316,2.63024,95.3296,38.9979,-89.899,1.139538,4.66632,7.49316,6,13.29906,7.29906,0.015383763,0.06299532,0.10115766,0.081,0.17953731,0.09853731
18.2731,20.96,90.1316,2.63024,95.3296,38.9979,-89.899,1.139538,4.66632,7.49316,6,13.29906,7.29906,0.015383763,0.06299532,0.10115766,0.081,0.17953731,0.09853731
18.3043,20.96,90.1316,2.63024,95.3296,38.9979,-89.899,1.139538,4.66632,7.49316,6,13.29906,7.29906,0.015383763,0.06299532,0.10115766,0.081,0.17953731,0.09853731
18.3374,22.0669,90.125,2.74299,95.11,41.1465,-89.9043,1.198266,4.901646,7.86108,6,13.96098,7.96098,0.016176591,0.066172221,0.10612458,0.081,0.18847323,0.10747323
18.3734,22.0669,90.125,2.74299,95.11,41.1465,-89.9043,1.198266,4.901646,7.86108,6,13.96098,7.96098,0.016176591,0.066172221,0.10612458,0.081,0.18847323,0.10747323
18.4063,22.0669,90.125,2.74299,95.11,41.1465,-89.9043,1.198266,4.901646,7.86108,6,13.96098,7.96098,0.016176591,0.066172221,0.10612458,0.081,0.18847323,0.10747323
18.439,23.1499,90.1787,2.96991,94.3148,43.2538,-89.9454,1.255506,5.136336,8.24262,6,14.63442,8.63442,0.016949331,0.069340536,0.11127537,0.081,0.19756467,0.11656467
18.4709,23.1499,90.1787,2.96991,94.3148,43.2538,-89.9454,1.255506,5.136336,8.24262,6,14.63442,8.63442,0.016949331,0.069340536,0.11127537,0.081,0.19756467,0.11656467
18.5017,23.1499,90.1787,2.96991,94.3148,43.2538,-89.9454,1.255506,5.136336,8.24262,6,14.63442,8.63442,0.016949331,0.069340536,0.11127537,0.081,0.19756467,0.11656467
18.5364,24.3049,90.1135,1.97559,97.1037,43.2538,-89.9454,1.31631,5.323356,8.51154,6,15.1512,9.1512,0.017770185,0.071865306,0.11490579,0.081,0.2045412,0.1235412
18.5733,24.3049,90.1135,3.16163,94.4319,45.4608,-89.948,1.31631,5.382234,8.63742,6,15.336,9.336,0.017770185,0.072660159,0.11660517,0.081,0.207036,0.126036
18.6062,24.3049,90.1135,3.16163,94.4319,45.4608,-89.948,1.31631,5.382234,8.63742,6,15.336,9.336,0.017770185,0.072660159,0.11660517,0.081,0.207036,0.126036
18.6362,25.4359,90.1084,3.30126,94.2441,46.2687,-89.9489,1.375596,5.618958,9.08424,7,16.0788,9.0788,0.018570546,0.075855933,0.12263724,0.0945,0.2170638,0.1225638
18.6698,25.4359,90.1084,3.30126,94.2441,47.5888,-89.9172,1.375596,5.618958,9.01308,7,16.00764,9.00764,0.018570546,0.075855933,0.12167658,0.0945,0.21610314,0.12160314
18.7029,25.4359,90.1084,3.30126,94.2441,47.5888,-89.9172,1.375596,5.618958,9.01308,7,16.00764,9.00764,0.018570546,0.075855933,0.12167658,0.0945,0.21610314,0.12160314
18.7363,26.4948,90.1041,2.38709,95.8743,47.5888,-89.9172,1.43085,5.788236,9.25614,7,16.47522,9.47522,0.019316475,0.078141186,0.12495789,0.0945,0.22241547,0.12791547
18.7701,26.4948,90.1041,3.52712,93.9719,49.7064,-89.9208,1.43085,5.843532,9.37434,7,16.64874,9.64874,0.019316475,0.078887682,0.12655359,0.0945,0.22475799,0.13025799
18.8028,26.4948,90.1041,3.52712,93.9719,49.7064,-89.9208,1.43085,5.843532,9.37434,7,16.64874,9.64874,0.019316475,0.078887682,0.12655359,0.0945,0.22475799,0.13025799
18.8367,26.4948,90.1041,3.52712,93.9719,49.7064,-89.9208,1.43085,5.843532,9.37434,7,16.64874,9.64874,0.019316475,0.078887682,0.12655359,0.0945,0.22475799,0.13025799
18.8696,27.7461,90.0994,3.61035,93.8802,51.8962,-89.9545,1.495842,6.09792,9.777,7,17.37072,10.37072,0.020193867,0.08232192,0.1319895,0.0945,0.23450472,0.14000472
18.9033,27.7461,90.0994,3.61035,93.8802,51.8962,-89.9545,1.495842,6.09792,9.777,7,17.37072,10.37072,0.020193867,0.08232192,0.1319895,0.0945,0.23450472,0.14000472
18.9365,27.7461,90.0994,3.61035,93.8802,51.8962,-89.9545,1.495842,6.09792,9.777,7,17.37072,10.37072,0.020193867,0.08232192,0.1319895,0.0945,0.23450472,0.14000472
18.9708,28.7087,90.096,2.77861,95.0443,53.1338,-89.9555,1.545594,6.24966,9.9282,7,17.72346,10.72346,0.020865519,0.08437041,0.1340307,0.0945,0.23926671,0.14476671
19.0052,28.7087,90.096,2.77861,95.0443,53.1338,-89.9555,1.545594,6.24966,9.9282,7,17.72346,10.72346,0.020865519,0.08437041,0.1340307,0.0945,0.23926671,0.14476671
19.0387,28.7087,90.096,2.77861,95.0443,53.1338,-89.9555,1.545594,6.24966,9.9282,7,17.72346,10.72346,0.020865519,0.08437041,0.1340307,0.0945,0.23926671,0.14476671
19.0722,29.7916,90.0926,3.26859,94.2866,55.5403,-89.9291,1.601304,6.48648,10.3278,7,18.41562,11.41562,0.021617604,0.08756748,0.1394253,0.0945,0.24861087,0.15411087
19.1021,29.7916,90.0926,3.26859,94.2866,55.5403,-89.9291,1.601304,6.48648,10.3278,7,18.41562,11.41562,0.021617604,0.08756748,0.1394253,0.0945,0.24861087,0.15411087
19.1376,29.7916,90.0926,3.26859,94.2866,55.5403,-89.9291,1.601304,6.48648,10.3278,7,18.41562,11.41562,0.021617604,0.08756748,0.1394253,0.0945,0.24861087,0.15411087
19.1714,30.321,90.091,1.88693,97.4393,56.19,-89.9299,1.628436,6.5256,10.22658,8,18.38058,10.38058,0.021983886,0.0880956,0.13805883,0.108,0.24813783,0.14013783
19.2046,30.321,90.091,1.88693,97.4393,56.19,-89.9579,1.628436,6.5256,10.22658,8,18.38058,10.38058,0.021983886,0.0880956,0.13805883,0.108,0.24813783,0.14013783
19.2383,30.321,90.091,1.88693,97.4393,56.19,-89.9579,1.628436,6.5256,10.22658,8,18.38058,10.38058,0.021983886,0.0880956,0.13805883,0.108,0.24813783,0.14013783
19.2699,29.5268,90.0934,1.43616,99.7945,55.3649,-89.9573,1.587714,6.34764,9.86424,8,17.7996,9.7996,0.021434139,0.08569314,0.13316724,0.108,0.2402946,0.1322946
19.303,29.5268,90.0934,1.43616,99.7945,56.6576,-89.9305,1.587714,6.34764,9.79548,8,17.73084,9.73084,0.021434139,0.08569314,0.13223898,0.108,0.23936634,0.13136634
19.3355,29.5268,90.0934,1.43616,99.7945,56.6576,-89.9305,1.587714,6.34764,9.79548,8,17.73084,9.73084,0.021434139,0.08569314,0.13223898,0.108,0.23936634,0.13136634
19.3697,28.9493,90.0953,1.93127,97.2675,56.6576,-89.9305,1.557996,6.25698,9.66552,8,17.48052,9.48052,0.021032946,0.08446923,0.13048452,0.108,0.23598702,0.12798702
19.4065,28.9493,90.0953,0.832161,107.073,57.3072,-89.9588,1.557996,6.20358,9.4062,8,17.16774,9.16774,0.021032946,0.08374833,0.1269837,0.108,0.23176449,0.12376449
19.4381,28.9493,90.0953,0.832161,107.073,57.3072,-89.9588,1.557996,6.20358,9.4062,8,17.16774,9.16774,0.021032946,0.08374833,0.1269837,0.108,0.23176449,0.12376449
19.469,27.7942,90.0992,1.81309,97.7441,57.3072,-89.9588,1.498332,6.02118,9.14454,8,16.66404,8.66404,0.020227482,0.08128593,0.12345129,0.108,0.22496454,0.11696454
19.5022,27.7942,90.0992,0.696729,110.527,57.7473,-89.9591,1.498332,5.965986,8.89032,8,16.35462,8.35462,0.020227482,0.080540811,0.12001932,0.108,0.22078737,0.11278737
19.5363,27.7942,90.0992,0.696729,110.527,57.7473,-89.9591,1.498332,5.965986,8.89032,8,16.35462,8.35462,0.020227482,0.080540811,0.12001932,0.108,0.22078737,0.11278737
19.5696,27.7942,90.0992,0.696729,110.527,57.7473,-89.9591,1.498332,5.965986,8.89032,8,16.35462,8.35462,0.020227482,0.080540811,0.12001932,0.108,0.22078737,0.11278737
19.6026,26.591,90.1037,0.538301,116.991,58.2183,-89.9323,1.435866,5.715246,8.34414,8,15.4953,7.4953,0.019384191,0.077155821,0.11264589,0.108,0.20918655,0.10118655
