1.2957999999999998,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.79,0.83,-1.70589,1.11584,0.225879,1.70589,0.6741600000000001,0.6041209999999999
1.3066999999999993,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.79,0.83,-1.70589,1.11584,0.225879,1.70589,0.6741600000000001,0.6041209999999999
1.316600000000001,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.7,0.78,-1.70589,1.11584,0.225879,1.70589,0.58416,0.5541210000000001
1.325800000000001,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.7,0.78,-1.70589,1.11584,0.225879,1.70589,0.58416,0.5541210000000001
1.3367000000000004,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.7,0.78,-1.85258,0.928022,0.705565,1.85258,0.7719779999999999,0.07443500000000003
1.3466999999999985,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.7,0.78,-1.85258,0.928022,0.705565,1.85258,0.7719779999999999,0.07443500000000003
1.3558999999999983,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.68,0.77,-1.85258,0.928022,0.705565,1.85258,0.7519779999999999,0.06443500000000002
1.3667999999999978,1.37,-0.27,0.16,1.3,-0.25,0.11,0.07000000000000006,0.020000000000000018,0.05,0.0,1.68,0.77,-1.67694,0.754412,0.274463,1.67694,0.925588,0.495537
1.3755999999999986,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.68,0.77,-1.67694,0.754412,0.274463,1.67694,0.925588,0.495537
1.386800000000001,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.71,0.81,-1.67694,0.754412,0.274463,1.67694,0.955588,0.535537
1.3965999999999994,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.71,0.81,-1.6013,0.670816,0.228724,1.6013,1.039184,0.581276
1.4057999999999993,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.71,0.81,-1.6013,0.670816,0.228724,1.6013,1.039184,0.581276
1.416800000000002,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.77,0.75,-1.6013,0.670816,0.228724,1.6013,1.0991840000000002,0.521276
1.4256000000000029,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.77,0.75,-1.6013,0.670816,0.228724,1.6013,1.0991840000000002,0.521276
1.4358000000000004,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.77,0.75,-1.44717,1.11591,0.162343,1.44717,0.6540900000000001,0.587657
1.4468000000000032,1.37,-0.27,0.16,1.31,-0.25,0.11,0.06000000000000005,0.020000000000000018,0.05,0.0,1.77,0.75,-1.44717,1.11591,0.162343,1.44717,0.6540900000000001,0.587657
1.4566999999999979,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.62,0.69,-1.44717,1.11591,0.162343,1.44717,0.5040900000000001,0.5276569999999999
1.4667999999999992,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.62,0.69,-1.40845,1.13746,0.198738,1.40845,0.4825400000000002,0.491262
1.476700000000001,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.62,0.69,-1.40845,1.13746,0.198738,1.40845,0.4825400000000002,0.491262
1.4868000000000023,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.62,0.69,-1.40845,1.13746,0.198738,1.40845,0.4825400000000002,0.491262
1.4956000000000031,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.53,0.6,-1.13544,1.22698,0.0823192,1.13544,0.30302000000000007,0.5176807999999999
1.5067999999999984,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.49,0.54,-1.13544,1.22698,0.0823192,1.13544,0.26302000000000003,0.45768080000000005
1.5155999999999992,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.49,0.54,-1.13544,1.22698,0.0823192,1.13544,0.26302000000000003,0.45768080000000005
1.5257000000000005,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.49,0.54,-1.13544,1.22698,0.0823192,1.13544,0.26302000000000003,0.45768080000000005
1.5367000000000033,1.38,-0.27,0.16,1.31,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.49,0.54,-1.39447,1.92588,0.794625,1.39447,0.43588000000000005,0.254625
1.546599999999998,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.49,0.54,-1.39447,1.92588,0.794625,1.39447,0.43588000000000005,0.254625
1.5557999999999979,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.39,0.46,-1.39447,1.92588,0.794625,1.39447,0.5358800000000001,0.334625
1.5666999999999973,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.39,0.46,-1.37593,1.80681,0.887222,1.37593,0.4168100000000001,0.42722199999999994
1.576500000000003,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.39,0.46,-1.37593,1.80681,0.887222,1.37593,0.4168100000000001,0.42722199999999994
1.5867000000000004,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.39,0.46,-1.37593,1.80681,0.887222,1.37593,0.4168100000000001,0.42722199999999994
1.5955999999999975,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.41,0.41,-1.02501,1.94672,0.297552,1.02501,0.5367200000000001,0.11244799999999999
1.6058000000000021,1.38,-0.27,0.16,1.32,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.41,0.41,-1.02501,1.94672,0.297552,1.02501,0.5367200000000001,0.11244799999999999
1.6167000000000016,1.39,-0.27,0.16,1.32,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.44,0.3,-1.02501,1.94672,0.297552,1.02501,0.5067200000000001,0.0024480000000000057
1.6265,1.39,-0.27,0.16,1.32,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.44,0.3,-1.0482,2.05242,0.318618,1.0482,0.6124200000000002,0.018618000000000023
1.6366999999999976,1.39,-0.27,0.16,1.32,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.44,0.3,-1.0482,2.05242,0.318618,1.0482,0.6124200000000002,0.018618000000000023
1.6465999999999994,1.39,-0.27,0.16,1.32,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.44,0.3,-1.0482,2.05242,0.318618,1.0482,0.6124200000000002,0.018618000000000023
1.6557999999999993,1.39,-0.27,0.16,1.32,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.44,0.24,-1.0482,2.05242,0.318618,1.0482,0.6124200000000002,0.07861800000000002
1.666800000000002,1.39,-0.27,0.16,1.32,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.44,0.24,-0.717758,1.40563,-0.168599,0.717758,0.03437000000000001,0.408599
1.6766000000000005,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.44,0.24,-0.717758,1.40563,-0.168599,0.717758,0.03437000000000001,0.408599
1.686799999999998,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.44,0.24,-0.717758,1.40563,-0.168599,0.717758,0.03437000000000001,0.408599
1.6965999999999966,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.23,0.42,-0.717758,1.40563,-0.168599,0.717758,0.17562999999999995,0.588599
1.706000000000003,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.23,0.42,-0.664734,1.62805,-0.188552,0.664734,0.39805,0.608552
1.7167999999999992,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.23,0.42,-0.664734,1.62805,-0.188552,0.664734,0.39805,0.608552
1.7265999999999977,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.02,0.41,-0.900375,2.13505,-0.245702,0.900375,1.11505,0.655702
1.7368000000000023,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.02,0.41,-0.900375,2.13505,-0.245702,0.900375,1.11505,0.655702
1.746699999999997,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.03,0.34,-0.900375,2.13505,-0.245702,0.900375,1.10505,0.5857020000000001
1.7567999999999984,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.03,0.34,-0.900375,2.13505,-0.245702,0.900375,1.10505,0.5857020000000001
1.7657999999999987,1.39,-0.27,0.16,1.33,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,1.03,0.34,-0.707947,1.91639,-0.313442,0.707947,0.88639,0.6534420000000001
1.7760000000000034,1.4,-0.27,0.16,1.33,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.03,0.34,-0.707947,1.91639,-0.313442,0.707947,0.88639,0.6534420000000001
1.7867999999999995,1.4,-0.27,0.16,1.33,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,1.03,0.34,-0.707947,1.91639,-0.313442,0.707947,0.88639,0.6534420000000001
1.7967000000000013,1.4,-0.27,0.16,1.33,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,0.81,0.31,-0.707947,1.91639,-0.313442,0.707947,1.10639,0.623442
1.8068999999999988,1.4,-0.27,0.16,1.33,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,0.81,0.31,-0.46312,1.5819,-0.495112,0.46312,0.7719,0.805112
1.816600000000001,1.4,-0.27,0.16,1.33,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,0.81,0.31,-0.46312,1.5819,-0.495112,0.46312,0.7719,0.805112
1.8269999999999982,1.4,-0.27,0.16,1.33,-0.25,0.11,0.06999999999999984,0.020000000000000018,0.05,0.0,0.64,0.2,-0.467117,1.36532,-0.406698,0.467117,0.7253200000000001,0.606698
1.8367999999999967,1.4,-0.27,0.16,1.34,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,0.64,0.2,-0.467117,1.36532,-0.406698,0.467117,0.7253200000000001,0.606698
1.8460999999999999,1.4,-0.27,0.16,1.34,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,0.64,0.2,-0.467117,1.36532,-0.406698,0.467117,0.7253200000000001,0.606698
1.856900000000003,1.4,-0.27,0.16,1.34,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,0.69,0.15,-0.467117,1.36532,-0.406698,0.467117,0.6753200000000001,0.556698
1.8667000000000016,1.4,-0.27,0.16,1.34,-0.25,0.11,0.05999999999999983,0.020000000000000018,0.05,0.0,0.69,0.15,-0.596375,1.16654,-0.174761,0.596375,0.47653999999999996,0.32476099999999997
1.876800000000003,1.4,-0.27,0.16,1.34,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.69,0.15,-0.596375,1.16654,-0.174761,0.596375,0.47653999999999996,0.32476099999999997
1.8866000000000014,1.4,-0.27,0.16,1.34,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.69,0.15,-0.596375,1.16654,-0.174761,0.596375,0.47653999999999996,0.32476099999999997
1.896799999999999,1.4,-0.27,0.16,1.34,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.68,0.16,-0.596375,1.16654,-0.174761,0.596375,0.48653999999999986,0.334761
1.9069999999999965,1.4,-0.27,0.16,1.34,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.68,0.16,-0.448608,0.868797,-0.228245,0.448608,0.188797,0.388245
1.9166000000000025,1.41,-0.27,0.16,1.34,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.68,0.16,-0.448608,0.868797,-0.228245,0.448608,0.188797,0.388245
1.9268,1.41,-0.27,0.16,1.34,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.68,0.16,-0.448608,0.868797,-0.228245,0.448608,0.188797,0.388245
1.9369999999999976,1.41,-0.27,0.16,1.34,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.54,0.19,-0.525726,0.941938,0.00476246,0.525726,0.401938,0.18523754
1.9465999999999966,1.41,-0.27,0.16,1.34,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.54,0.19,-0.525726,0.941938,0.00476246,0.525726,0.401938,0.18523754
1.9570000000000007,1.41,-0.27,0.16,1.34,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.42,0.21,-0.525726,0.941938,0.00476246,0.525726,0.521938,0.20523754
1.9665999999999997,1.41,-0.27,0.16,1.34,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.42,0.21,-0.535263,0.556404,0.176541,0.535263,0.13640400000000003,0.03345899999999999
1.9769999999999968,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.42,0.21,-0.535263,0.556404,0.176541,0.535263,0.13640400000000003,0.03345899999999999
1.9868000000000023,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.42,0.21,-0.535263,0.556404,0.176541,0.535263,0.13640400000000003,0.03345899999999999
1.9971000000000032,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.5,0.18,-0.535263,0.556404,0.176541,0.535263,0.05640400000000001,0.00345899999999999
2.0069000000000017,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.5,0.18,-0.415924,0.721381,0.020323,0.415924,0.22138100000000005,0.15967699999999999
2.0170999999999992,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.5,0.18,-0.415924,0.721381,0.020323,0.415924,0.22138100000000005,0.15967699999999999
2.026699999999998,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.5,0.18,-0.415924,0.721381,0.020323,0.415924,0.22138100000000005,0.15967699999999999
2.0371000000000024,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.49,0.14,-0.289902,0.429003,-0.033585,0.289902,0.06099699999999997,0.17358500000000002
2.046599999999998,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.49,0.14,-0.289902,0.429003,-0.033585,0.289902,0.06099699999999997,0.17358500000000002
2.0578000000000003,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.38,0.26,-0.289902,0.429003,-0.033585,0.289902,0.04900300000000002,0.293585
2.0675999999999988,1.41,-0.27,0.16,1.35,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.38,0.26,-0.275681,0.509207,0.098166,0.275681,0.12920699999999996,0.161834
2.0767999999999986,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.38,0.26,-0.275681,0.509207,0.098166,0.275681,0.12920699999999996,0.161834
2.086599999999997,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.38,0.26,-0.275681,0.509207,0.098166,0.275681,0.12920699999999996,0.161834
2.0977999999999994,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.41,0.27,-0.206009,0.568223,0.149816,0.206009,0.15822300000000006,0.12018400000000001
2.1066999999999965,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.41,0.27,-0.206009,0.568223,0.149816,0.206009,0.15822300000000006,0.12018400000000001
2.116799999999998,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.41,0.23,-0.206009,0.568223,0.149816,0.206009,0.15822300000000006,0.080184
2.1278000000000006,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.41,0.23,-0.206009,0.568223,0.149816,0.206009,0.15822300000000006,0.080184
2.1377000000000024,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.41,0.23,-0.200226,0.759544,0.0700688,0.200226,0.349544,0.1599312
2.1477999999999966,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.41,0.23,-0.200226,0.759544,0.0700688,0.200226,0.349544,0.1599312
2.157600000000002,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.46,0.27,-0.200226,0.759544,0.0700688,0.200226,0.299544,0.19993120000000003
2.1677999999999997,1.42,-0.27,0.16,1.35,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.46,0.27,-0.149582,0.799258,0.0677149,0.149582,0.339258,0.20228510000000002
2.1766999999999967,1.42,-0.27,0.16,1.36,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.46,0.27,-0.149582,0.799258,0.0677149,0.149582,0.339258,0.20228510000000002
2.187899999999999,1.42,-0.27,0.16,1.36,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.46,0.27,-0.149582,0.799258,0.0677149,0.149582,0.339258,0.20228510000000002
2.1976999999999975,1.42,-0.27,0.16,1.36,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.64,0.33,-0.149582,0.799258,0.0677149,0.149582,0.159258,0.26228510000000005
2.207799999999999,1.42,-0.27,0.16,1.36,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.64,0.33,-0.0533295,0.10864,0.04359,0.0533295,0.53136,0.28641
2.2177000000000007,1.42,-0.27,0.16,1.36,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.64,0.33,-0.0533295,0.10864,0.04359,0.0533295,0.53136,0.28641
2.2267999999999972,1.42,-0.27,0.16,1.36,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,0.64,0.33,0.0341644,0.509824,-0.057698,0.0341644,0.13017599999999996,0.387698
2.236600000000003,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.88,0.41,0.0341644,0.509824,-0.057698,0.0341644,0.37017599999999995,0.46769799999999995
2.247799999999998,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.88,0.41,0.0341644,0.509824,-0.057698,0.0341644,0.37017599999999995,0.46769799999999995
2.2575999999999965,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.93,0.35,0.0341644,0.509824,-0.057698,0.0341644,0.420176,0.407698
2.267800000000001,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.93,0.35,-0.0668793,0.315165,-0.229272,0.0668793,0.614835,0.579272
2.276600000000002,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,0.93,0.35,-0.0668793,0.315165,-0.229272,0.0668793,0.614835,0.579272
2.287799999999997,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.0,0.33,-0.0668793,0.315165,-0.229272,0.0668793,0.6848350000000001,0.559272
2.297699999999999,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.0,0.33,-0.141357,0.0183293,-0.329382,0.141357,0.9816707,0.659382
2.3078000000000003,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.0,0.33,-0.141357,0.0183293,-0.329382,0.141357,0.9816707,0.659382
2.3175999999999988,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.18,0.36,-0.141357,0.0183293,-0.329382,0.141357,1.1616707,0.6893819999999999
2.3267999999999986,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.18,0.36,-0.141357,0.0183293,-0.329382,0.141357,1.1616707,0.6893819999999999
2.3378000000000014,1.43,-0.27,0.16,1.36,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.18,0.36,-0.0258179,0.155812,-0.519072,0.0258179,1.0241879999999999,0.879072
2.3477000000000032,1.43,-0.27,0.16,1.37,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,1.18,0.36,-0.0258179,0.155812,-0.519072,0.0258179,1.0241879999999999,0.879072
2.3577999999999975,1.43,-0.27,0.16,1.37,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,1.17,0.39,-0.0258179,0.155812,-0.519072,0.0258179,1.0141879999999999,0.909072
2.3667000000000016,1.43,-0.27,0.16,1.37,-0.25,0.12,0.05999999999999983,0.020000000000000018,0.04000000000000001,0.0,1.17,0.39,-0.262924,0.731955,-0.333131,0.262924,0.4380449999999999,0.723131
2.3778000000000006,1.44,-0.27,0.16,1.37,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.17,0.39,-0.262924,0.731955,-0.333131,0.262924,0.4380449999999999,0.723131
2.3866999999999976,1.44,-0.27,0.16,1.37,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.17,0.39,-0.262924,0.731955,-0.333131,0.262924,0.4380449999999999,0.723131
2.3969000000000023,1.44,-0.27,0.16,1.37,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.18,0.41,-0.262924,0.731955,-0.333131,0.262924,0.4480449999999999,0.743131
2.4078000000000017,1.44,-0.27,0.16,1.37,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.18,0.41,-0.346237,0.670684,-0.306431,0.346237,0.509316,0.716431
2.4177000000000035,1.44,-0.27,0.16,1.37,-0.25,0.12,0.06999999999999984,0.020000000000000018,0.04000000000000001,0.0,1.18,0.41,-0.346237,0.670684,-0.306431,0.346237,0.509316,0.716431
