12.9514,0.006620680324328277,0.016866007820078292,0.07174662528818443
12.959400000000002,0.006530368119998311,0.017241413953550555,0.07181129243718493
12.9724,0.006227244240967907,0.01686015172713814,0.07206828774118669
12.980400000000003,0.005590472128697994,0.016141246659720058,0.07223277045218673
12.991500000000002,0.005297265786196717,0.015707389516338485,0.07227987523718654
12.999400000000001,0.005303595065831307,0.01618880768623673,0.07221155938918569
13.008499999999998,0.0053244605059986445,0.016518886419351907,0.07219007810918578
13.0195,0.005304866967308042,0.01671067339571239,0.07221087017818612
13.032400000000003,0.005273493050355433,0.016952000666602615,0.07224173996518651
13.040399999999998,0.005234778948632839,0.017194675807854155,0.07227777886618689
13.051400000000001,0.005211771855281536,0.017332544409196494,0.07229903713718705
13.0595,0.005176225110752225,0.017534556636333302,0.07233135020218733
13.072400000000002,0.005212982198525209,0.018190772157047886,0.07235786017818753
13.0805,0.005169015464646096,0.018424040403788915,0.07239497165018781
13.0914,0.0050607616393875945,0.018364059124407188,0.07241616721018795
13.099499999999999,0.0050312833158319276,0.018518464798605215,0.07244097594518815
13.112400000000001,0.0050139653835544196,0.01861200396803821,0.07245567387718824
13.1205,0.004985418872397138,0.018764656503609575,0.07248000254918842
13.1314,0.004969744809692983,0.0188515591348903,0.07249350062818852
13.1404,0.00494908136696337,0.018962321358778334,0.07251132878818864
13.151499999999999,0.004588835745841675,0.018388357160823727,0.07252193469618873
13.159300000000002,0.004459402200663505,0.01846659030744878,0.0725361538211888
13.171500000000002,0.004452046658077319,0.018520078545079813,0.07254435306518889
13.179400000000001,0.0044418508251134695,0.01858920641821783,0.07255567862518895
13.192500000000003,0.004438595893046645,0.018613775077105984,0.07255929164218898
13.200499999999998,0.004664607806841179,0.02002955861165881,0.07230056546518814
13.211500000000001,0.004669755687128632,0.020258642412228745,0.07230036523318857
13.2194,0.0046634571888591134,0.02068072298668273,0.07231468589218924
13.232500000000002,0.004546257448552678,0.020909037073666356,0.0723307390691896
13.240400000000001,0.005436889486135321,0.02541074446736971,0.07158573677818696
13.251399999999997,0.005287759899274701,0.02586432148525871,0.07158727153318897
13.259500000000003,0.0052242343887163945,0.027158993464729202,0.07163303656419087
13.272399999999998,0.00569334288637876,0.030157421755872993,0.0712881464321899
13.280500000000004,0.005587096065042498,0.03209398718024258,0.07135601989319264
13.2915,0.005480314969847674,0.03331373972597368,0.07143579702819414
13.299399999999999,0.005874320438847833,0.036790156898414174,0.07115306859719372
13.3125,0.005795836971320004,0.03795169906040719,0.07120483562019526
13.320500000000003,0.005524885115244828,0.03970947679066499,0.07132254422819738
13.332500000000003,0.010851364331523708,0.056585797844207274,0.06854754710818153
13.340499999999999,0.010403718885761339,0.0656187434789888,0.06844068640119463
13.351500000000001,0.010044761930992468,0.07020821734554081,0.06856525984520093
13.3596,0.009521920608100892,0.07527684447886002,0.06882734672520735
13.372500000000002,0.010903070106897325,0.08519788865090346,0.06810675040120609
13.380499999999998,0.01017577964549807,0.09248010821109134,0.06845230229021554
13.3915,0.009635480314109551,0.09664279996302826,0.06875010614922053
13.3996,0.010250495204657352,0.10588328127280335,0.06842930681722197
13.412500000000001,0.009860436180312668,0.10913180326921738,0.06861875088822622
13.4204,0.008059043751001917,0.11062257659413685,0.06912997309623459
13.432400000000001,0.007585901370416977,0.11380146513751856,0.06942581155723838
13.439700000000002,0.007033465985669616,0.11737971022541215,0.06978528128824259
13.451500000000003,0.006652121683455044,0.1198323241832726,0.07004416695224547
13.460500000000003,0.006139870433712674,0.12320171126230597,0.07041077790824943
13.472499999999997,0.00582990493115018,0.12533298395447837,0.07064720392025191
13.479700000000001,0.005479238426749315,0.1278906504253639,0.07093428576225495
13.4925,0.005237113160662893,0.12910246913635032,0.0710736062902564
13.499699999999997,0.004391477054380961,0.1208967917849159,0.07131942333225905
13.509500000000003,0.00468336609707352,0.12166233645417189,0.0713928393412598
13.5197,0.004641211268000171,0.12284725179634802,0.07152734300226124
13.532499999999999,0.004614825504516482,0.12390445721046622,0.07164758509026255
13.540500000000002,0.004598404249317847,0.12506696829854316,0.07177944845026396
13.552700000000002,0.00459481889628435,0.12578749143247558,0.07186126150926486
13.560499999999998,0.0045975773619525186,0.1266996505947506,0.07196450621626602
13.572699999999998,0.004392831138770233,0.12707111120040004,0.07201134386126651
13.579799999999999,0.004603308067216692,0.1283954709052254,0.07206276816526709
13.592399999999998,0.0048822622791732245,0.11486677101223877,0.07209474557326742
13.599699999999999,0.004767509022899523,0.11779473228973708,0.07188052594026739
13.6126,0.0047868038249138075,0.11864508266696652,0.0719293530742687
13.620399999999997,0.004818525125063286,0.11946810713077496,0.07198989683226992
13.632599999999996,0.004850745592797456,0.12008865897957081,0.07204362068027079
13.640500000000003,0.00490313246925515,0.1209194818270981,0.0721230394692719
13.6526,0.004815392352525385,0.12137442725512972,0.07216957522027251
13.660400000000003,0.005251301713110673,0.1220214023492943,0.0722245105572732
13.672699999999999,0.00510959985897887,0.11012789749415625,0.07226281608527366
13.680399999999999,0.00515359478903758,0.11061393529185912,0.07231653162527427
13.692700000000002,0.005178969126391502,0.11088425663763547,0.0723466465302746
13.700400000000002,0.0052119724093830705,0.11122541646078332,0.07238495793727508
13.712400000000002,0.005235791603838348,0.11146352808046245,0.07241193760127539
13.720599999999997,0.005259669577301864,0.1117016502181283,0.0724386923062757
13.732500000000002,0.00527451708440022,0.11184318433532471,0.07245508021027586
13.7408,0.005187744647123761,0.11205398602822048,0.07247846185727612
13.752699999999997,0.006051312787971059,0.10114938485274423,0.07249124285027628
13.7607,0.006067133470562952,0.101300108872284,0.07250861054627647
13.772599999999997,0.0060781316389767045,0.10140480908961384,0.0725204202772766
13.780500000000004,0.006091867575258297,0.10153670161470515,0.07253512626127678
13.7894,0.006100691315082524,0.10161763590828146,0.07254452966827689
13.8005,0.00610917158538106,0.10170135458487267,0.072553703528277
13.8127,0.006119231348698495,0.10179278814476815,0.07256431253227712
13.820500000000003,0.00588023777031942,0.1018715804870248,0.07257348764827723
13.8335,0.0051731375645583996,0.10345794156329172,0.0725787927772773
13.840499999999999,0.006146587843833745,0.0897493194732955,0.07258650724027738
13.853499999999997,0.0061500811206190295,0.0897764892357412,0.07258989081627741
13.860399999999998,0.006157071145737317,0.0898343619428574,0.07259640120227748
13.873399999999997,0.006159695190313242,0.08985597055913486,0.07259881054627752
13.880499999999998,0.006164076931741678,0.08989009378589038,0.07260291188027755
13.889400000000002,0.006166275794358146,0.08991106377552115,0.07260509110127758
13.900500000000001,0.006169350360718696,0.08993545398091375,0.0726079878502776
13.913499999999999,0.0060128513715137985,0.08909698345788516,0.07261039738627767
13.9204,0.006222635552875775,0.0788444405515295,0.07261329424127769
13.932400000000001,0.00622394859311632,0.07885552012436,0.0726144990482777
13.9405,0.00622657625267009,0.07887703912706073,0.07261690869227773
13.953499999999998,0.006227890872663403,0.07888534894131861,0.07261811352927774
13.961500000000001,0.006229658781457445,0.07890132832138079,0.07261980567727774
13.9724,0.006230974676165403,0.07891038286575511,0.07262101053827777
13.980400000000003,0.006231881039994192,0.07892007781414145,0.07262198515427779
13.993499999999997,0.0060123498512852855,0.07803234974939317,0.07262270272027779
14.000399999999999,0.00540638261428588,0.07983454438486604,0.07262390760527777
14.0135,0.006358736094085288,0.07044557973880355,0.0726243949222778
14.020600000000002,0.006360112703985183,0.07045320790267717,0.07262559982127782
14.029600000000002,0.006360112700531637,0.07045734201504242,0.07262559982127782
14.040599999999998,0.006360969855812458,0.07046147614015542,0.07262631740527783
14.0535,0.006361489796790477,0.07046698832676626,0.07262680473027783
14.060499999999998,0.006362347238617913,0.07047186048978282,0.07262752232027783
14.073599999999999,0.006127004719587209,0.07132879856017034,0.07262800964927785
14.0805,0.006064225519328298,0.07131349937131842,0.07262849698027785
14.093600000000002,0.00609400358734213,0.06171163843548006,0.07262849698027785
14.1006,0.006094483299353703,0.06171575972479586,0.07262872724527784
14.109699999999997,0.006094910308168007,0.06171713349164929,0.07262921457827787
14.1205,0.006094910306558456,0.06171850726032979,0.07262921457827787
14.1327,0.006094910305332132,0.061720613716074096,0.07262921457827787
14.1415,0.0060953374478325,0.061721987488214704,0.07262970191327786
14.153500000000001,0.006095337446682901,0.06172336126235739,0.07262970191327786
14.160400000000003,0.00578122772885185,0.06172473503801098,0.07262970191327786
14.173499999999997,0.006072170041356038,0.05557529489976304,0.07263018925027787
14.180500000000002,0.006071500097365436,0.05551203165550492,0.07263018925027788
14.192599999999999,0.006071500096896178,0.05551275707008059,0.07263018925027788
14.200800000000001,0.006071500095957664,0.05551275707018204,0.07263018925027788
14.212699999999998,0.006071947826959211,0.055513395631699124,0.07263041951727789
14.221600000000002,0.006071947826177174,0.05551412104620815,0.07263041951727789
14.2335,0.00607194782609897,0.05551412104620815,0.07263041951727789
14.240400000000001,0.006010903227428836,0.054668737779295616,0.07263041951727789
14.253599999999999,0.005447266571303052,0.05722637116761832,0.07263041951727789
14.2605,0.005903847585210083,0.05018817571514983,0.07263041951727789
14.270499999999998,0.005903847585127438,0.05018817571514983,0.07263041951727789
14.2806,0.005903847584796858,0.05018817571514983,0.07263041951727789
14.290399999999998,0.005903847584466278,0.05018817571486744,0.07263041951727789
14.3005,0.005904214198319077,0.05018952814715995,0.0726309068562779
14.313600000000001,0.005904214197988517,0.050189528147442326,0.0726309068562779
14.320500000000003,0.005904214197905877,0.05018952814715995,0.0726309068562779
14.3335,0.005737372551617777,0.05019465191276875,0.0726309068562779
14.340499999999999,0.006185897160470121,0.04512908471102623,0.0726309068562779
14.3534,0.0061858971603124,0.04512908471102623,0.0726309068562779
14.360500000000002,0.00618589716039126,0.04512908471102623,0.0726309068562779
14.3735,0.00618589716039126,0.04512908471102623,0.0726309068562779
14.380499999999998,0.006110895741604031,0.04497884361493102,0.072623785000281
14.3904,0.006038740646182614,0.045169329813664116,0.07256371155228168
14.400599999999997,0.005970595267822805,0.045331065745140585,0.07250244660528232
14.413400000000003,0.005614419052461538,0.045230162799324194,0.07247677799328253
14.420499999999997,0.0050492052580329684,0.046095851613349476,0.07245031047228269
14.433500000000002,0.0055409021944656175,0.041119112232139175,0.07244468004128271
14.4407,0.006173099644928247,0.039770658011411206,0.07263845515629301
14.453499999999998,0.006248648776923482,0.040670527783740903,0.07236891460929627
14.460500000000003,0.006425145243723301,0.04145113792413129,0.07211188144129926
14.470500000000001,0.009594467895920701,0.03806338605502985,0.07272997841316323
14.480699999999999,0.011768814211922178,0.041633760802374846,0.07170212957217231
14.493499999999997,0.013589207156684895,0.043795958243732315,0.0709684004771785
14.500700000000002,0.014536600692561375,0.04455232699018706,0.07059382089318125
14.5105,0.016349196696288683,0.03810123828094908,0.07082904596518867
14.520699999999998,0.017748758009275587,0.039493344480354735,0.07033855396519337
14.533499999999997,0.018924848098570285,0.040309323332338644,0.06990077222919694
14.541400000000003,0.023273081590092188,0.03822932932725947,0.07020038296921469
14.553600000000003,0.024945312128491704,0.0399730893655798,0.06968961933322082
14.561500000000002,0.02655314351501835,0.04136073851374702,0.06918745892522656
14.573500000000003,0.029860461093150093,0.03926959750533314,0.06963537588120162
14.581600000000002,0.03369893014289729,0.04286998132510708,0.06856258931321545
14.593499999999999,0.034426292087655935,0.0404601208818457,0.06815113682922017
14.600700000000003,0.037818040473964955,0.03985225370884141,0.06823350246519469
14.610500000000002,0.039644825115437494,0.041177326502893324,0.06774014547420104
14.621499999999997,0.04095228365816859,0.04167313734433632,0.06735249652020543
14.630600000000001,0.04451309639321184,0.03881287042214888,0.06795188515622132
14.6415,0.04759693894538853,0.041552383389856534,0.06723666990523416
14.653799999999997,0.049945376957675404,0.042789428497410756,0.06662581183724386
14.6614,0.05003036713826562,0.043452765939685674,0.06627314972524825
