17.7023,2.91,-0.02,0.12,4.16,-29.0,0.06,7.00286,-90.3938,3.85413,-93.6344,72.6052,-89.9674,8.59,-0.31,19.59,0.59,87.01,-43.46,-179.952,7.00269,-179.705,10.8491,-177.693,83.449,179.642,1.5873099999999996,180.29500000000002,8.7409,134.233,3.561000000000007
17.7381,3.39,-0.02,0.13,4.16,-29.0,0.06,8.15792,-90.338,2.85792,-95.3835,72.6052,-89.9539,8.99,-0.3,20.07,0.61,87.36,-50.03,-179.952,8.15777,-179.682,11.0031,-177.529,83.6023,179.652,0.8322300000000009,180.292,9.0669,127.499,3.7577
17.7712,3.39,-0.02,0.13,4.66,-29.49,0.06,8.15792,-90.338,4.04594,-93.7999,73.0934,-89.9542,9.55,-0.33,20.72,0.59,87.78,-65.96,-179.952,8.15777,-179.681,12.1948,-176.646,85.2801,179.62199999999999,1.3922300000000014,180.27100000000002,8.525199999999998,110.68599999999999,2.4998999999999967
17.8016,3.39,-0.02,0.13,4.66,-29.49,0.06,8.15792,-90.338,4.04594,-93.7999,73.0934,-89.9542,9.92,-0.36,21.19,0.57,87.91,-79.97,-179.952,8.15777,-179.681,12.1948,-176.646,85.2801,179.59199999999998,1.7622300000000006,180.251,8.9952,96.67599999999999,2.629899999999992
17.8353,3.88,-0.02,0.13,4.66,-29.49,0.06,9.33706,-90.2953,3.02701,-95.0819,73.0934,-89.9542,10.21,-0.38,21.63,0.53,87.9,-93.14,-179.951,9.33693,-179.681,12.352,-176.537,85.4371,179.571,0.8730700000000002,180.211,9.277999999999999,83.397,2.4629000000000048
17.8693,3.88,-0.02,0.12,5.15,-29.96,0.06,9.33706,-90.2953,4.19018,-93.3426,73.5437,-89.9679,10.49,-0.4,21.96,0.51,87.81,-104.63,-179.951,9.33693,-179.704,13.52,-174.884,87.052,179.551,1.1530699999999996,180.214,8.440000000000001,70.25399999999999,0.7579999999999956
17.9046,3.88,-0.02,0.12,5.15,-29.96,0.06,9.33706,-90.2953,4.19018,-93.3426,73.5437,-89.9679,11.0,-0.41,22.56,0.49,87.53,-121.24,-179.951,9.33693,-179.704,13.52,-174.884,87.052,179.541,1.6630699999999994,180.19400000000002,9.04,53.64399999999999,0.47799999999999443
17.9384,4.34,-0.02,0.12,5.15,-29.96,0.06,10.444,-90.264,3.23294,-94.3339,73.5437,-89.9679,11.3,-0.42,22.9,0.48,87.3,-128.64,-179.951,10.4439,-179.705,13.6676,-174.626,87.199,179.531,0.8561000000000014,180.185,9.232399999999998,45.98600000000002,0.10099999999999909
17.9697,4.34,-0.02,0.13,5.64,-30.41,0.06,10.444,-90.264,4.39978,-93.4939,73.9391,-89.9547,11.81,-0.44,23.48,0.46,86.75,-139.09,-179.951,10.4439,-179.68,14.8355,-167.318,88.7439,179.511,1.3661000000000012,180.14000000000001,8.6445,28.22800000000001,-1.9938999999999965
18.0024,4.34,-0.02,0.13,5.64,-30.41,0.06,10.444,-90.264,4.39978,-93.4939,73.9391,-89.9547,12.05,-0.46,23.79,0.45,86.41,-143.93,-179.951,10.4439,-179.68,14.8355,-167.318,88.7439,179.49099999999999,1.6061000000000014,180.13,8.9545,23.388000000000005,-2.3339
18.0369,4.34,-0.02,0.13,5.64,-30.41,0.06,10.444,-90.264,4.39978,-93.4939,73.9391,-89.9547,12.34,-0.47,24.19,0.42,85.97,-147.48,-179.951,10.4439,-179.68,14.8355,-167.318,88.7439,179.481,1.8961000000000006,180.1,9.354500000000002,19.838000000000022,-2.7738999999999976
18.0731,4.83,-0.02,0.12,6.12,-30.94,0.05,11.6231,-90.2372,4.52037,-93.0982,74.5716,-89.9472,12.78,-0.48,24.67,0.43,85.52,-151.95,-179.951,11.623,-179.703,16.1367,-19.2091,89.2499,179.471,1.157,180.133,8.5333,-132.74089999999998,-3.7299000000000007
18.1066,4.83,-0.02,0.12,6.12,-30.94,0.05,11.6231,-90.2372,4.52037,-93.0982,74.5716,-89.9472,13.2,-0.49,25.25,0.45,84.88,-156.28,-179.951,11.623,-179.703,16.1367,-19.2091,89.2499,179.46099999999998,1.577,180.153,9.113299999999999,-137.0709,-4.369900000000001
18.1374,4.83,-0.02,0.12,6.12,-30.94,0.05,11.6231,-90.2372,4.52037,-93.0982,74.5716,-89.9472,13.59,-0.5,25.7,0.46,84.42,-159.03,-179.951,11.623,-179.703,16.1367,-19.2091,89.2499,179.451,1.9670000000000005,180.163,9.563299999999998,-139.8209,-4.829899999999995
18.1704,5.31,-0.02,0.12,6.59,-31.41,0.05,12.7782,-90.2158,4.63937,-93.0186,75.0564,-89.9475,13.94,-0.51,26.08,0.47,84.0,-160.54,-179.951,12.7781,-179.703,17.411,-5.71445,87.5203,179.441,1.1618999999999993,180.173,8.668999999999997,-154.82555,-3.520300000000006
18.2076,5.31,-0.02,0.12,6.59,-31.41,0.06,12.7782,-90.2158,4.63937,-93.0186,75.0563,-89.9685,14.52,-0.54,26.75,0.45,83.24,-162.96,-179.951,12.7781,-179.703,17.411,-6.05191,87.5188,179.411,1.7418999999999993,180.153,9.338999999999999,-156.90809000000002,-4.278800000000004
18.2386,5.31,-0.02,0.12,6.59,-31.41,0.06,12.7782,-90.2158,4.63937,-93.0186,75.0563,-89.9685,14.9,-0.54,27.15,0.48,82.73,-164.61,-179.951,12.7781,-179.703,17.411,-6.05191,87.5188,179.411,2.1219,180.183,9.738999999999997,-158.55809000000002,-4.788799999999995
18.2697,5.78,-0.02,0.12,7.09,-31.9,0.06,13.9092,-90.1982,4.85063,-92.887,75.5445,-89.9687,15.41,-0.53,27.66,0.51,82.19,-165.99,-179.951,13.9091,-179.702,18.7536,-3.4769,85.694,179.421,1.5008999999999997,180.212,8.906400000000001,-162.5131,-3.504000000000005
18.3039,5.78,-0.02,0.12,7.09,-31.9,0.06,13.9092,-90.1982,4.85063,-92.887,75.5445,-89.9687,15.89,-0.53,28.17,0.53,81.67,-167.37,-179.951,13.9091,-179.702,18.7536,-3.4769,85.694,179.421,1.9809,180.232,9.416400000000003,-163.8931,-4.024000000000001
18.3362,5.78,-0.02,0.12,7.09,-31.9,0.06,13.9092,-90.1982,4.85063,-92.887,75.5445,-89.9687,16.3,-0.54,28.61,0.53,81.15,-168.2,-179.951,13.9091,-179.702,18.7536,-3.4769,85.694,179.411,2.3909000000000002,180.232,9.8564,-164.7231,-4.543999999999997
18.3695,6.28,-0.02,0.13,7.09,-31.9,0.06,15.1124,-90.1825,3.81114,-94.0344,75.5445,-89.9557,16.63,-0.56,29.05,0.52,80.67,-168.78,-179.951,15.1123,-179.679,18.914,-3.52149,85.5331,179.391,1.5176999999999996,180.199,10.136,-165.25851,-4.863100000000003
18.4028,6.28,-0.02,0.13,7.56,-32.38,0.06,15.1124,-90.1825,4.92924,-93.1182,76.0567,-89.956,17.15,-0.58,29.7,0.48,79.89,-169.66,-179.951,15.1123,-179.677,20.0342,-2.5844,83.9028,179.37099999999998,2.037699999999999,180.15699999999998,9.6658,-167.0756,-4.012799999999999
18.4364,6.28,-0.02,0.13,7.56,-32.38,0.06,15.1124,-90.1825,4.92924,-93.1182,76.0567,-89.956,17.53,-0.6,30.15,0.43,79.38,-169.96,-179.951,15.1123,-179.677,20.0342,-2.5844,83.9028,179.351,2.4177000000000017,180.107,10.1158,-167.37560000000002,-4.522800000000004
18.4718,6.74,-0.02,0.13,7.56,-32.38,0.06,16.2194,-90.17,3.97162,-93.8711,76.0567,-89.956,17.83,-0.62,30.55,0.41,78.9,-170.43,-179.951,16.2193,-179.678,20.1818,-2.51586,83.7554,179.331,1.6106999999999978,180.088,10.368200000000002,-167.91414,-4.855399999999989
18.5043,6.74,-0.02,0.12,8.04,-32.83,0.05,16.2194,-90.17,5.11249,-92.739,76.4693,-89.9485,18.21,-0.62,31.08,0.39,78.28,-170.82,-179.951,16.2193,-179.701,21.3259,-1.81628,82.2009,179.331,1.9907000000000004,180.09099999999998,9.754099999999998,-169.00372,-3.920900000000003
18.5363,6.74,-0.02,0.12,8.04,-32.83,0.05,16.2194,-90.17,5.11249,-92.739,76.4693,-89.9485,18.51,-0.62,31.5,0.36,77.83,-171.18,-179.951,16.2193,-179.701,21.3259,-1.81628,82.2009,179.331,2.290700000000001,180.061,10.1741,-169.36372,-4.370900000000006
18.5697,7.23,-0.02,0.12,8.04,-32.83,0.05,17.3985,-90.1585,4.09204,-93.4228,76.4693,-89.9485,18.82,-0.63,31.87,0.34,77.38,-171.35,-179.95,17.3984,-179.702,21.4831,-1.77449,82.0438,179.32,1.4216000000000015,180.042,10.3869,-169.57551,-4.663800000000009
18.6029,7.23,-0.02,0.13,8.54,-33.3,0.06,17.3985,-90.1585,5.2833,-92.9091,76.9024,-89.9565,19.22,-0.66,32.36,0.26,76.76,-171.75,-179.95,17.3984,-179.676,22.6749,-1.64072,80.4188,179.29,1.8216,179.93599999999998,9.685099999999998,-170.10928,-3.6587999999999994
18.6372,7.23,-0.02,0.13,8.54,-33.3,0.06,17.3985,-90.1585,5.2833,-92.9091,76.9024,-89.9565,19.49,-0.68,32.76,0.2,76.17,-171.87,-179.95,17.3984,-179.676,22.6749,-1.64072,80.4188,179.26999999999998,2.0915999999999997,179.87599999999998,10.085099999999997,-170.22928000000002,-4.248800000000003
18.6711,7.23,-0.02,0.13,8.54,-33.3,0.06,17.3985,-90.1585,5.2833,-92.9091,76.9024,-89.9565,19.8,-0.7,33.16,0.17,75.61,-172.04,-179.95,17.3984,-179.676,22.6749,-1.64072,80.4188,179.25,2.401600000000002,179.84599999999998,10.485099999999996,-170.39928,-4.808800000000005
18.7041,7.7,-0.03,0.13,9.02,-33.79,0.06,18.5296,-90.2233,5.44598,-92.6023,77.425,-89.9567,20.21,-0.71,33.7,0.15,74.99,-172.47,-179.925,18.5294,-179.67,23.9698,-1.39918,78.6019,179.215,1.6806000000000019,179.82,9.730200000000004,-171.07082,-3.6119000000000057
18.739,7.7,-0.03,0.13,9.02,-33.79,0.06,18.5296,-90.2233,5.44598,-92.6023,77.425,-89.9567,20.54,-0.7,34.08,0.17,74.59,-172.8,-179.925,18.5294,-179.67,23.9698,-1.39918,78.6019,179.22500000000002,2.0106,179.83999999999997,10.110199999999999,-171.40082,-4.011899999999997
18.7707,8.17,-0.03,0.13,9.02,-33.79,0.06,19.6606,-90.2104,4.46699,-93.1732,77.425,-89.9567,21.05,-0.69,34.63,0.15,73.99,-173.28,-179.925,19.6605,-179.671,24.1206,-1.37607,78.4511,179.235,1.3895000000000017,179.821,10.509400000000003,-171.90393,-4.461100000000002
18.8039,8.17,-0.02,0.12,9.49,-34.25,0.06,19.6605,-90.1403,5.58573,-92.5068,77.8822,-89.9697,21.44,-0.71,35.11,0.13,73.38,-173.57,-179.95,19.6605,-179.698,25.2408,-1.12863,76.8744,179.23999999999998,1.7795000000000023,179.828,9.8692,-172.44137,-3.494399999999999
18.8368,8.17,-0.02,0.12,9.49,-34.25,0.06,19.6605,-90.1403,5.58573,-92.5068,77.8822,-89.9697,21.74,-0.74,35.65,0.1,72.72,-173.77,-179.95,19.6605,-179.698,25.2408,-1.12863,76.8744,179.20999999999998,2.0794999999999995,179.798,10.409199999999998,-172.64137000000002,-4.154399999999995
18.8701,8.17,-0.02,0.12,9.49,-34.25,0.06,19.6605,-90.1403,5.58573,-92.5068,77.8822,-89.9697,22.04,-0.75,36.19,0.09,72.04,-173.91,-179.95,19.6605,-179.698,25.2408,-1.12863,76.8744,179.2,2.3795,179.788,10.949199999999998,-172.78137,-4.834399999999988
18.9056,8.67,-0.02,0.13,9.99,-34.79,0.05,20.8637,-90.1322,5.73561,-92.6795,78.5079,-89.9373,22.53,-0.75,36.9,0.08,71.27,-174.38,-179.95,20.8637,-179.673,26.593,-0.997762,74.897,179.2,1.6662999999999997,179.75300000000001,10.306999999999999,-173.382238,-3.6270000000000095
18.9381,8.67,-0.02,0.13,9.99,-34.79,0.05,20.8637,-90.1322,5.73561,-92.6795,78.5079,-89.9373,22.81,-0.75,37.4,0.13,70.65,-174.68,-179.95,20.8637,-179.673,26.593,-0.997762,74.897,179.2,1.9462999999999973,179.803,10.806999999999999,-173.682238,-4.247
18.9725,8.67,-0.02,0.13,9.99,-34.79,0.05,20.8637,-90.1322,5.73561,-92.6795,78.5079,-89.9373,23.28,-0.74,37.88,0.17,70.12,-175.05,-179.95,20.8637,-179.673,26.593,-0.997762,74.897,179.20999999999998,2.4162999999999997,179.843,11.287000000000003,-174.05223800000002,-4.777000000000001
19.0051,9.14,-0.03,0.13,10.47,-35.26,0.05,21.9948,-90.1881,5.89839,-92.4026,78.9754,-89.9376,23.73,-0.73,38.45,0.19,69.5,-175.31,-179.924,21.9947,-179.667,27.8879,-0.910145,73.1347,179.19400000000002,1.7352999999999987,179.857,10.562100000000004,-174.399855,-3.634699999999995
19.0397,9.14,-0.03,0.13,10.47,-35.26,0.06,21.9948,-90.1881,5.89839,-92.4026,78.9754,-89.9576,24.16,-0.74,38.9,0.15,69.07,-175.41,-179.924,21.9947,-179.667,27.8879,-0.943768,73.1345,179.184,2.1652999999999984,179.817,11.0121,-174.466232,-4.0645000000000095
19.0741,9.14,-0.03,0.13,10.47,-35.26,0.06,21.9948,-90.1881,5.89839,-92.4026,78.9754,-89.9576,24.56,-0.76,39.39,0.08,68.42,-175.42,-179.924,21.9947,-179.667,27.8879,-0.943768,73.1345,179.16400000000002,2.565299999999997,179.747,11.502100000000002,-174.47623199999998,-4.714500000000001
19.1018,9.6,-0.03,0.13,10.96,-35.26,0.06,23.1018,-90.1791,6.10677,-92.3206,78.1331,-89.9571,24.87,-0.78,39.82,0.03,67.91,-175.44,-179.924,23.1017,-179.665,29.2034,-0.913077,72.6613,179.144,1.7683,179.695,10.616600000000002,-174.526923,-4.7513000000000005
19.1355,9.6,-0.03,0.13,10.96,-35.75,0.06,23.1018,-90.1791,6.10677,-92.3206,79.4807,-89.9579,25.16,-0.8,40.25,0.0,67.39,-175.5,-179.924,23.1017,-179.665,29.2034,-0.851347,71.3138,179.124,2.058299999999999,179.665,11.046600000000002,-174.648653,-3.9238
19.1722,9.6,-0.03,0.13,10.96,-35.75,0.06,23.1018,-90.1791,6.10677,-92.3206,79.4807,-89.9579,25.5,-0.81,40.7,-0.02,66.84,-175.66,-179.924,23.1017,-179.665,29.2034,-0.851347,71.3138,179.114,2.398299999999999,179.64499999999998,11.496600000000004,-174.808653,-4.473799999999997
19.206,10.11,-0.02,0.12,10.96,-35.75,0.06,24.329,-90.1133,5.04406,-92.7762,79.4807,-89.9703,25.99,-0.81,41.27,0.0,66.11,-175.88,-179.949,24.3289,-179.696,29.367,-0.777039,71.1505,179.139,1.6610999999999976,179.696,11.903000000000002,-175.102961,-5.040499999999994
19.2389,10.11,-0.02,0.12,11.44,-36.24,0.05,24.329,-90.1133,6.18705,-92.2631,80.0033,-89.9508,26.33,-0.81,41.76,-0.01,65.64,-176.01,-179.949,24.3289,-179.694,30.5111,-0.691501,69.4842,179.139,2.0010999999999974,179.684,11.248899999999999,-175.318499,-3.8442000000000007
19.2694,10.11,-0.02,0.12,11.44,-36.24,0.05,24.329,-90.1133,6.18705,-92.2631,80.0033,-89.9508,26.65,-0.82,42.29,-0.07,64.96,-176.08,-179.949,24.3289,-179.694,30.5111,-0.691501,69.4842,179.12900000000002,2.3210999999999977,179.624,11.7789,-175.38849900000002,-4.5242000000000075
19.3016,10.57,-0.02,0.12,11.44,-36.24,0.05,25.4359,-90.1084,5.22856,-92.6782,80.0033,-89.9508,26.92,-0.82,42.7,-0.13,64.5,-176.13,-179.948,25.4359,-179.695,30.6587,-0.683399,69.3366,179.12800000000001,1.4841000000000015,179.565,12.041300000000003,-175.446601,-4.836600000000004
19.335,10.57,-0.02,0.12,11.9,-36.7,0.06,25.4359,-90.1084,6.32397,-92.214,80.4777,-89.9706,27.27,-0.83,43.06,-0.18,64.02,-176.17,-179.948,25.4359,-179.693,31.7551,-0.658672,67.7657,179.118,1.8340999999999994,179.513,11.304900000000004,-175.511328,-3.7456999999999994
19.3726,10.57,-0.02,0.12,11.9,-36.7,0.06,25.4359,-90.1084,6.32397,-92.214,80.4777,-89.9706,27.61,-0.86,43.57,-0.26,63.52,-176.13,-179.948,25.4359,-179.693,31.7551,-0.658672,67.7657,179.088,2.1740999999999993,179.43300000000002,11.814900000000002,-175.471328,-4.245699999999992
19.4041,11.05,-0.02,0.12,11.9,-36.7,0.06,26.591,-90.1037,5.32379,-92.6303,80.4777,-89.9706,28.13,-0.88,44.19,-0.32,62.87,-176.19,-179.948,26.591,-179.694,31.9091,-0.650785,67.6117,179.068,1.538999999999998,179.374,12.280899999999999,-175.53921499999998,-4.741700000000002
19.4356,11.05,-0.02,0.12,12.4,-37.16,0.05,26.591,-90.1037,6.51452,-92.1492,80.8833,-89.9513,28.44,-0.89,44.64,-0.41,62.38,-176.21,-179.948,26.591,-179.692,33.1009,-0.591178,66.0146,179.05800000000002,1.8490000000000002,179.282,11.539099999999998,-175.618822,-3.634599999999999
19.4712,11.05,-0.02,0.12,12.4,-37.16,0.05,26.591,-90.1037,6.51452,-92.1492,80.8833,-89.9513,28.75,-0.92,45.1,-0.44,61.78,-176.24,-179.948,26.591,-179.692,33.1009,-0.591178,66.0146,179.02800000000002,2.158999999999999,179.252,11.999099999999999,-175.648822,-4.2346
19.5044,11.05,-0.02,0.12,12.4,-37.16,0.05,26.591,-90.1037,6.51452,-92.1492,80.8833,-89.9513,29.3,-0.94,45.73,-0.52,61.03,-176.38,-179.948,26.591,-179.692,33.1009,-0.591178,66.0146,179.008,2.7089999999999996,179.172,12.629099999999994,-175.78882199999998,-4.9846
19.5386,11.54,-0.02,0.13,12.89,-37.67,0.06,27.7702,-90.0993,6.66132,-92.3069,81.4437,-89.9589,29.55,-0.95,46.21,-0.57,60.44,-176.38,-179.948,27.7701,-179.666,34.426,-0.600408,64.1289,178.99800000000002,1.7799000000000014,179.096,11.783999999999999,-175.779592,-3.688900000000004
19.5718,11.54,-0.02,0.13,12.89,-37.67,0.06,27.7702,-90.0993,6.66132,-92.3069,81.4437,-89.9589,29.95,-0.97,46.78,-0.6,59.72,-176.48,-179.948,27.7701,-179.666,34.426,-0.600408,64.1289,178.978,2.1799,179.066,12.354,-175.879592,-4.408900000000003
19.6049,11.54,-0.02,0.13,12.89,-37.67,0.06,27.7702,-90.0993,6.66132,-92.3069,81.4437,-89.9589,30.4,-0.97,47.21,-0.67,59.21,-176.55,-179.948,27.7701,-179.666,34.426,-0.600408,64.1289,178.978,2.6298999999999992,178.996,12.783999999999999,-175.94959200000002,-4.918900000000001
19.6365,11.99,-0.02,0.12,13.36,-38.12,0.06,28.853,-90.0956,6.84204,-92.0463,81.8734,-89.9711,30.69,-0.98,47.66,-0.73,58.8,-176.57,-179.947,28.853,-179.689,35.6906,-0.526887,62.4348,178.967,1.8369999999999997,178.959,11.969399999999993,-176.043113,-3.6348000000000056
19.67,11.99,-0.02,0.12,13.36,-38.12,0.06,28.853,-90.0956,6.84204,-92.0463,81.8734,-89.9711,31.09,-0.99,48.13,-0.82,58.26,-176.53,-179.947,28.853,-179.689,35.6906,-0.526887,62.4348,178.957,2.2369999999999983,178.869,12.4394,-176.003113,-4.174800000000005
19.7028,11.99,-0.02,0.12,13.36,-38.12,0.06,28.853,-90.0956,6.84204,-92.0463,81.8734,-89.9711,31.42,-1.02,48.59,-0.93,57.68,-176.44,-179.947,28.853,-179.689,35.6906,-0.526887,62.4348,178.927,2.567,178.759,12.8994,-175.913113,-4.754800000000003
19.7367,12.51,-0.02,0.12,13.84,-38.12,0.06,30.1044,-90.0916,6.90158,-92.0287,81.0483,-89.9708,31.81,-1.06,49.15,-1.03,56.91,-176.45,-179.947,30.1044,-179.688,37.0016,-0.512991,61.9489,178.887,1.7056000000000004,178.658,12.148399999999995,-175.937009,-5.038900000000005
19.77,12.51,-0.02,0.12,13.84,-38.63,0.06,30.1044,-90.0916,6.90158,-92.0287,82.451,-89.9713,32.12,-1.07,49.7,-1.08,56.22,-176.46,-179.947,30.1044,-179.688,37.0016,-0.491569,60.5463,178.877,2.015599999999999,178.60799999999998,12.6984,-175.968431,-4.326300000000003
19.8033,12.51,-0.02,0.12,13.84,-38.63,0.06,30.1044,-90.0916,6.90158,-92.0287,82.451,-89.9713,32.48,-1.06,50.2,-1.09,55.65,-176.68,-179.947,30.1044,-179.688,37.0016,-0.491569,60.5463,178.887,2.3755999999999986,178.59799999999998,13.1984,-176.188431,-4.896300000000004
19.8363,12.99,-0.02,0.12,13.84,-38.63,0.06,31.2595,-90.0882,5.90124,-92.3727,82.451,-89.9713,32.81,-1.03,50.69,-1.08,55.14,-176.79,-179.946,31.2594,-179.689,37.1556,-0.486034,60.3923,178.916,1.5506000000000029,178.60899999999998,13.534399999999998,-176.303966,-5.252299999999998
19.8697,12.99,-0.02,0.12,14.33,-39.13,0.06,31.2595,-90.0882,7.06832,-91.9808,82.9838,-89.9715,33.17,-1.02,51.11,-1.12,54.68,-176.85,-179.946,31.2594,-179.686,38.3235,-0.461118,58.6916,178.926,1.9106000000000023,178.566,12.786499999999997,-176.388882,-4.011600000000001
19.9028,12.99,-0.02,0.12,14.33,-39.13,0.06,31.2595,-90.0882,7.06832,-91.9808,82.9838,-89.9715,33.63,-1.06,51.7,-1.27,54.01,-176.8,-179.946,31.2594,-179.686,38.3235,-0.461118,58.6916,178.886,2.370600000000003,178.416,13.3765,-176.338882,-4.681600000000003
19.9363,13.44,-0.02,0.12,14.33,-39.13,0.06,32.3423,-90.0853,6.13048,-92.284,82.9838,-89.9715,33.88,-1.09,52.13,-1.4,53.31,-176.68,-179.946,32.3423,-179.688,38.4679,-0.45625,58.5473,178.856,1.537700000000001,178.28799999999998,13.662100000000002,-176.22375,-5.237299999999998
19.9695,13.44,-0.02,0.13,14.8,-39.61,0.06,32.3423,-90.0853,7.25083,-92.1193,83.496,-89.9599,34.16,-1.1,52.57,-1.49,52.87,-176.66,-179.946,32.3423,-179.659,39.5881,-0.466104,56.9148,178.846,1.817699999999995,178.16899999999998,12.981900000000003,-176.193896,-4.044800000000002
20.0028,13.44,-0.02,0.13,14.8,-39.61,0.06,32.3423,-90.0853,7.25083,-92.1193,83.496,-89.9599,34.48,-1.1,52.99,-1.57,52.32,-176.7,-179.946,32.3423,-179.659,39.5881,-0.466104,56.9148,178.846,2.1376999999999953,178.089,13.401900000000005,-176.233896,-4.594799999999999
20.0361,13.94,-0.02,0.13,14.8,-39.61,0.06,33.5456,-90.0822,6.20887,-92.4751,83.496,-89.9599,34.92,-1.09,53.58,-1.58,51.69,-176.85,-179.945,33.5455,-179.661,39.7486,-0.460671,56.7544,178.855,1.3745000000000047,178.081,13.831399999999995,-176.389329,-5.064399999999999
20.0697,13.94,-0.02,0.13,15.29,-40.08,0.06,33.5456,-90.0822,7.37588,-92.0833,83.9464,-89.9601,35.23,-1.08,54.04,-1.58,51.16,-177.0,-179.945,33.5455,-179.658,40.9165,-0.441129,55.1361,178.86499999999998,1.6844999999999999,178.07799999999997,13.1235,-176.558871,-3.9761000000000024
20.103,13.94,-0.02,0.13,15.29,-40.08,0.06,33.5456,-90.0822,7.37588,-92.0833,83.9464,-89.9601,35.53,-1.08,54.55,-1.61,50.57,-177.01,-179.945,33.5455,-179.658,40.9165,-0.441129,55.1361,178.86499999999998,1.9845000000000041,178.04799999999997,13.633499999999998,-176.568871,-4.566099999999999
20.1365,13.94,-0.02,0.13,15.29,-40.08,0.06,33.5456,-90.0822,7.37588,-92.0833,83.9464,-89.9601,35.83,-1.13,55.15,-1.55,49.79,-177.11,-179.945,33.5455,-179.658,40.9165,-0.441129,55.1361,178.815,2.2845000000000013,178.10799999999998,14.2335,-176.66887100000002,-5.3461
20.1722,14.1,-0.02,0.12,15.37,-40.34,0.06,33.9306,-90.0813,7.23209,-91.9359,84.5239,-89.972,36.03,-1.16,55.45,-1.37,49.42,-177.34,-179.945,33.9306,-179.683,41.1585,-0.402251,54.3167,178.785,2.099400000000003,178.313,14.291500000000006,-176.937749,-4.896699999999996
20.2049,14.1,-0.02,0.12,15.37,-40.34,0.06,33.9306,-90.0813,7.23209,-91.9359,84.5239,-89.972,36.22,-1.1,55.62,-1.1,49.32,-177.74,-179.945,33.9306,-179.683,41.1585,-0.402251,54.3167,178.845,2.2894000000000005,178.583,14.461500000000001,-177.337749,-4.996699999999997
20.2378,14.1,-0.02,0.12,15.37,-40.34,0.06,33.9306,-90.0813,7.23209,-91.9359,84.5239,-89.972,36.21,-1.07,55.61,-0.82,49.34,-178.01,-179.945,33.9306,-179.683,41.1585,-0.402251,54.3167,178.875,2.2794000000000025,178.863,14.451500000000003,-177.60774899999998,-4.976699999999994
20.2711,13.73,-0.02,0.12,14.89,-39.89,0.06,33.0402,-90.0835,6.85991,-92.041,84.1113,-89.9719,36.09,-1.02,55.47,-0.64,49.49,-178.12,-179.946,33.0402,-179.685,39.8957,-0.423012,55.992,178.926,3.0498000000000047,179.04500000000002,15.574300000000001,-177.696988,-6.501999999999995
20.3029,13.73,-0.02,0.12,14.89,-39.89,0.06,33.0402,-90.0835,6.85991,-92.041,84.1113,-89.9719,35.85,-0.96,55.09,-0.78,49.94,-178.05,-179.946,33.0402,-179.685,39.8957,-0.423012,55.992,178.986,2.8098000000000027,178.905,15.194300000000005,-177.626988,-6.052
20.3369,13.73,-0.02,0.12,14.89,-39.89,0.06,33.0402,-90.0835,6.85991,-92.041,84.1113,-89.9719,35.61,-0.99,54.76,-0.99,50.24,-177.72,-179.946,33.0402,-179.685,39.8957,-0.423012,55.992,178.956,2.5698000000000008,178.695,14.8643,-177.296988,-5.751999999999995
20.3693,13.26,-0.02,0.12,14.43,-39.89,0.06,31.9092,-90.0864,6.74379,-92.0761,84.9021,-89.9722,35.38,-1.06,54.4,-1.27,50.53,-177.39,-179.946,31.9091,-179.686,38.6485,-0.432784,56.4485,178.886,3.470900000000004,178.416,15.7515,-176.957216,-5.918500000000002
20.404,13.26,-0.02,0.12,14.43,-39.58,0.05,31.9092,-90.0864,6.74379,-92.0761,84.0495,-89.9531,35.1,-1.1,54.0,-1.5,50.83,-177.07,-179.946,31.9091,-179.686,38.6485,-0.43471,57.3011,178.846,3.1909000000000027,178.186,15.351500000000001,-176.63529,-6.4711
20.4363,13.26,-0.02,0.12,14.43,-39.58,0.05,31.9092,-90.0864,6.74379,-92.0761,84.0495,-89.9531,34.66,-1.14,53.5,-1.56,51.3,-176.95,-179.946,31.9091,-179.686,38.6485,-0.43471,57.3011,178.806,2.750899999999998,178.126,14.851500000000001,-176.51529,-6.001100000000001
20.4706,12.76,-0.03,0.12,14.43,-39.58,0.05,30.706,-90.1347,7.78535,-91.6447,84.0495,-89.9531,34.31,-1.13,53.12,-1.4,51.68,-177.11,-179.92,30.7059,-179.677,38.488,-0.450386,57.4615,178.79,3.6041000000000025,178.277,14.631999999999998,-176.659614,-5.781500000000001
20.5034,12.76,-0.03,0.12,13.94,-39.08,0.05,30.706,-90.1347,6.618,-91.9349,83.5167,-89.9528,33.86,-1.09,52.61,-1.13,52.19,-177.36,-179.92,30.7059,-179.681,37.3201,-0.472113,59.1622,178.82999999999998,3.1540999999999997,178.55100000000002,15.289900000000003,-176.887887,-6.972200000000001
