1.308799999999998,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.56,0.25,-2.03816,0.779752,0.407393,2.03816,0.21975199999999995,0.157393
1.3196999999999974,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.56,0.25,-2.03816,0.779752,0.407393,2.03816,0.21975199999999995,0.157393
1.3297000000000025,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.43,0.24,-2.03816,0.779752,0.407393,2.03816,0.349752,0.16739300000000001
1.3397999999999968,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.43,0.24,-2.03816,0.779752,0.407393,2.03816,0.349752,0.16739300000000001
1.3487999999999971,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.43,0.24,-2.06793,1.37477,0.702792,2.06793,0.9447700000000001,0.462792
1.3588999999999984,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.43,0.24,-2.06793,1.37477,0.702792,2.06793,0.9447700000000001,0.462792
1.3688000000000002,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.38,0.2,-2.06793,1.37477,0.702792,2.06793,0.99477,0.5027919999999999
1.3796999999999997,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.38,0.2,-1.89774,1.06087,0.718642,1.89774,0.68087,0.518642
1.3896999999999977,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.38,0.2,-1.89774,1.06087,0.718642,1.89774,0.68087,0.518642
1.399799999999999,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.38,0.2,-1.89774,1.06087,0.718642,1.89774,0.68087,0.518642
1.4095999999999975,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.44,0.24,-1.84109,1.29538,0.624949,1.84109,0.85538,0.384949
1.4198999999999984,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.44,0.24,-1.84109,1.29538,0.624949,1.84109,0.85538,0.384949
1.4296999999999969,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.45,0.32,-1.84109,1.29538,0.624949,1.84109,0.84538,0.30494899999999997
1.4397999999999982,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.45,0.32,-1.84109,1.29538,0.624949,1.84109,0.84538,0.30494899999999997
1.4487999999999985,1.15,-0.14,0.2,1.13,-0.13,0.14,0.020000000000000018,0.010000000000000009,0.06,0.0,0.45,0.32,-1.80688,1.0167,0.681299,1.80688,0.5667,0.361299
1.4590000000000032,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.45,0.32,-1.80688,1.0167,0.681299,1.80688,0.5667,0.361299
1.4697999999999993,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.63,0.32,-1.80688,1.0167,0.681299,1.80688,0.38669999999999993,0.361299
1.4797999999999973,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.63,0.32,-1.77304,0.635417,0.69265,1.77304,0.005417000000000005,0.37265
1.4898999999999987,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.63,0.32,-1.77304,0.635417,0.69265,1.77304,0.005417000000000005,0.37265
1.498899999999999,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.63,0.32,-1.77304,0.635417,0.69265,1.77304,0.005417000000000005,0.37265
1.509999999999998,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.74,0.28,-1.78038,0.422933,0.727968,1.78038,0.317067,0.4479679999999999
1.519599999999997,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.74,0.28,-1.78038,0.422933,0.727968,1.78038,0.317067,0.4479679999999999
1.5298999999999978,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.74,0.15,-1.78038,0.422933,0.727968,1.78038,0.317067,0.5779679999999999
1.5397999999999996,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.74,0.15,-1.78038,0.422933,0.727968,1.78038,0.317067,0.5779679999999999
1.5497999999999976,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.74,0.15,-1.63481,0.557585,0.310767,1.63481,0.182415,0.16076700000000002
1.5596000000000032,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.74,0.15,-1.63481,0.557585,0.310767,1.63481,0.182415,0.16076700000000002
1.5700999999999965,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.85,0.07,-1.63481,0.557585,0.310767,1.63481,0.292415,0.240767
1.5797999999999988,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.85,0.07,-1.88393,0.450492,0.782605,1.88393,0.399508,0.7126049999999999
1.5900000000000034,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.85,0.07,-1.88393,0.450492,0.782605,1.88393,0.399508,0.7126049999999999
1.5996000000000024,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.85,0.07,-1.88393,0.450492,0.782605,1.88393,0.399508,0.7126049999999999
1.6099000000000032,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.81,0.16,-1.83128,0.311509,0.468265,1.83128,0.4984910000000001,0.308265
1.6199000000000012,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.77,0.18,-1.83128,0.311509,0.468265,1.83128,0.45849100000000004,0.288265
1.6300000000000026,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.77,0.18,-1.83128,0.311509,0.468265,1.83128,0.45849100000000004,0.288265
1.639800000000001,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.77,0.18,-2.04541,0.803829,0.547013,2.04541,0.033829,0.367013
1.6497000000000028,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.77,0.18,-2.04541,0.803829,0.547013,2.04541,0.033829,0.367013
1.6606999999999985,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.77,0.18,-2.04541,0.803829,0.547013,2.04541,0.033829,0.367013
1.6706000000000003,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.9,0.04,-2.04541,0.803829,0.547013,2.04541,0.096171,0.5070129999999999
1.6807000000000016,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.9,0.04,-1.77061,0.704786,0.012778,1.77061,0.195214,0.027222000000000003
1.6906000000000034,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.88,0.04,-1.77061,0.704786,0.012778,1.77061,0.17521399999999998,0.027222000000000003
1.6997,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.88,0.04,-1.77061,0.704786,0.012778,1.77061,0.17521399999999998,0.027222000000000003
1.7107000000000028,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.91,-0.01,-1.77061,0.704786,0.012778,1.77061,0.205214,0.022778
1.7195999999999998,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.91,-0.01,-1.76134,0.972784,0.0701043,1.76134,0.06278399999999995,0.08010429999999999
1.7306999999999988,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.85,-0.01,-1.76134,0.972784,0.0701043,1.76134,0.122784,0.08010429999999999
1.7406000000000006,1.15,-0.14,0.2,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.05000000000000002,0.0,0.85,-0.01,-1.76134,0.972784,0.0701043,1.76134,0.122784,0.08010429999999999
1.750700000000002,1.15,-0.14,0.19,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.04000000000000001,0.0,0.68,-0.04,-2.01312,0.815567,0.319553,2.01312,0.135567,0.35955299999999996
1.7605999999999966,1.15,-0.14,0.19,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.04000000000000001,0.0,0.68,-0.04,-2.01312,0.815567,0.319553,2.01312,0.135567,0.35955299999999996
1.770699999999998,1.15,-0.14,0.19,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.04000000000000001,0.0,0.71,-0.01,-2.01312,0.815567,0.319553,2.01312,0.10556700000000008,0.329553
1.7805999999999997,1.15,-0.14,0.19,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.04000000000000001,0.0,0.71,-0.01,-2.15274,1.03704,0.253358,2.15274,0.32704,0.26335800000000004
1.7897000000000034,1.15,-0.14,0.19,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.04000000000000001,0.0,0.58,-0.02,-2.15274,1.03704,0.253358,2.15274,0.45704,0.27335800000000005
1.800699999999999,1.15,-0.14,0.19,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.04000000000000001,0.0,0.58,-0.02,-2.15274,1.03704,0.253358,2.15274,0.45704,0.27335800000000005
1.8106000000000009,1.15,-0.14,0.18,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.68,0.04,-1.98175,0.33537,0.0825107,1.98175,0.34463000000000005,0.042510700000000005
1.8207000000000022,1.15,-0.14,0.18,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.68,0.07,-1.98175,0.33537,0.0825107,1.98175,0.34463000000000005,0.0125107
1.8295999999999992,1.15,-0.14,0.18,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.68,0.07,-1.98175,0.33537,0.0825107,1.98175,0.34463000000000005,0.0125107
1.8406999999999982,1.15,-0.14,0.18,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.68,0.07,-1.98175,0.33537,0.0825107,1.98175,0.34463000000000005,0.0125107
1.8506,1.15,-0.13,0.17,1.13,-0.13,0.15,0.020000000000000018,0.0,0.020000000000000018,0.0,0.55,0.02,-2.02979,0.2704,-0.0535229,2.02979,0.27960000000000007,0.0735229
1.8607000000000014,1.15,-0.13,0.17,1.13,-0.13,0.15,0.020000000000000018,0.0,0.020000000000000018,0.0,0.55,0.02,-2.02979,0.2704,-0.0535229,2.02979,0.27960000000000007,0.0735229
1.8695999999999984,1.15,-0.13,0.17,1.13,-0.13,0.15,0.020000000000000018,0.0,0.020000000000000018,0.0,0.61,0.09,-2.02979,0.2704,-0.0535229,2.02979,0.3396,0.1435229
1.8796999999999997,1.15,-0.13,0.17,1.13,-0.13,0.15,0.020000000000000018,0.0,0.020000000000000018,0.0,0.61,0.09,-1.94275,0.0886131,-0.204113,1.94275,0.5213869,0.29411299999999996
1.8907000000000025,1.15,-0.13,0.16,1.13,-0.13,0.15,0.020000000000000018,0.0,0.010000000000000009,0.0,0.48,0.03,-1.94275,0.0886131,-0.204113,1.94275,0.3913869,0.234113
1.9005999999999972,1.15,-0.13,0.16,1.13,-0.13,0.15,0.020000000000000018,0.0,0.010000000000000009,0.0,0.48,0.03,-1.94275,0.0886131,-0.204113,1.94275,0.3913869,0.234113
1.9097000000000008,1.15,-0.13,0.16,1.13,-0.13,0.15,0.020000000000000018,0.0,0.010000000000000009,0.0,0.45,0.06,-1.88669,0.00977895,-0.261876,1.88669,0.44022105,0.321876
1.9196000000000026,1.15,-0.13,0.16,1.13,-0.13,0.15,0.020000000000000018,0.0,0.010000000000000009,0.0,0.45,0.06,-1.88669,0.00977895,-0.261876,1.88669,0.44022105,0.321876
1.9307000000000016,1.15,-0.13,0.15,1.13,-0.13,0.15,0.020000000000000018,0.0,0.0,0.0,0.23,0.04,-1.88669,0.00977895,-0.261876,1.88669,0.22022105,0.301876
1.9406000000000034,1.15,-0.13,0.15,1.13,-0.13,0.15,0.020000000000000018,0.0,0.0,0.0,0.23,0.04,-1.88669,0.00977895,-0.261876,1.88669,0.22022105,0.301876
1.9506999999999977,1.15,-0.12,0.15,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.0,0.0,0.1,0.0,-1.94362,0.318187,-0.372652,1.94362,0.218187,0.372652
1.9596000000000018,1.15,-0.12,0.15,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.0,0.0,0.1,0.0,-1.94362,0.318187,-0.372652,1.94362,0.218187,0.372652
1.9707000000000008,1.15,-0.12,0.14,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.009999999999999981,0.0,0.06,0.03,-1.94362,0.318187,-0.372652,1.94362,0.258187,0.402652
1.9806000000000026,1.15,-0.12,0.14,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.009999999999999981,0.0,0.06,0.03,-1.85103,0.282918,-0.50892,1.85103,0.222918,0.5389200000000001
1.9906999999999968,1.15,-0.12,0.14,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.009999999999999981,0.0,-0.07,0.0,-1.85103,0.282918,-0.50892,1.85103,0.352918,0.50892
2.000700000000002,1.15,-0.12,0.14,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.009999999999999981,0.0,-0.07,0.0,-1.85103,0.282918,-0.50892,1.85103,0.352918,0.50892
2.0097000000000023,1.15,-0.12,0.14,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.009999999999999981,0.0,-0.02,0.1,-1.94063,0.567671,-0.476344,1.94063,0.587671,0.576344
2.020699999999998,1.15,-0.12,0.14,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.009999999999999981,0.0,-0.02,0.1,-1.94063,0.567671,-0.476344,1.94063,0.587671,0.576344
2.0305999999999997,1.15,-0.12,0.13,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.01999999999999999,0.0,0.1,0.21,-1.94063,0.567671,-0.476344,1.94063,0.46767100000000006,0.686344
2.0407999999999973,1.15,-0.12,0.13,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.01999999999999999,0.0,0.1,0.21,-1.94063,0.567671,-0.476344,1.94063,0.46767100000000006,0.686344
2.050600000000003,1.15,-0.12,0.13,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.01999999999999999,0.0,-0.02,0.18,-1.90526,0.626682,-0.356128,1.90526,0.646682,0.5361279999999999
2.0596999999999994,1.15,-0.12,0.13,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.01999999999999999,0.0,-0.02,0.18,-1.90526,0.626682,-0.356128,1.90526,0.646682,0.5361279999999999
2.070700000000002,1.15,-0.12,0.12,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.15,0.24,-1.90526,0.626682,-0.356128,1.90526,0.47668199999999994,0.596128
2.080599999999997,1.15,-0.12,0.12,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.15,0.24,-1.65445,-0.186022,-0.42861,1.65445,0.336022,0.6686099999999999
2.0906999999999982,1.15,-0.12,0.12,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.02,0.22,-1.65445,-0.186022,-0.42861,1.65445,0.20602199999999998,0.64861
2.1006,1.15,-0.12,0.12,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.03,0.0,0.02,0.22,-1.65445,-0.186022,-0.42861,1.65445,0.20602199999999998,0.64861
2.1096999999999966,1.15,-0.12,0.11,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.039999999999999994,0.0,0.16,0.34,-1.36586,-0.116627,-0.720041,1.36586,0.276627,1.060041
2.119500000000002,1.15,-0.12,0.11,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.039999999999999994,0.0,0.16,0.34,-1.36586,-0.116627,-0.720041,1.36586,0.276627,1.060041
2.1306999999999974,1.15,-0.12,0.11,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.039999999999999994,0.0,0.27,0.48,-1.36586,-0.116627,-0.720041,1.36586,0.386627,1.2000410000000001
2.1396000000000015,1.15,-0.12,0.11,1.13,-0.13,0.15,0.020000000000000018,0.010000000000000009,0.039999999999999994,0.0,0.27,0.48,-1.51825,-0.519535,-0.1763,1.51825,0.789535,0.6563
2.1495999999999995,1.15,-0.12,0.1,1.13,-0.12,0.14,0.020000000000000018,0.0,0.04000000000000001,0.0,0.14,0.47,-1.51825,-0.519535,-0.1763,1.51825,0.659535,0.6463
2.160800000000002,1.15,-0.12,0.1,1.13,-0.12,0.14,0.020000000000000018,0.0,0.04000000000000001,0.0,0.14,0.47,-1.51825,-0.519535,-0.1763,1.51825,0.659535,0.6463
2.1696000000000026,1.15,-0.12,0.1,1.13,-0.12,0.14,0.020000000000000018,0.0,0.04000000000000001,0.0,0.38,0.54,-1.51825,-0.519535,-0.1763,1.51825,0.899535,0.7163
2.1807000000000016,1.15,-0.12,0.1,1.13,-0.12,0.14,0.020000000000000018,0.0,0.04000000000000001,0.0,0.38,0.54,-1.41389,-0.94492,-0.111261,1.41389,1.32492,0.6512610000000001
2.1895999999999987,1.15,-0.11,0.1,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.04000000000000001,0.0,0.25,0.52,-1.41389,-0.94492,-0.111261,1.41389,1.19492,0.6312610000000001
2.1997,1.15,-0.11,0.1,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.04000000000000001,0.0,0.25,0.52,-1.41389,-0.94492,-0.111261,1.41389,1.19492,0.6312610000000001
2.2107000000000028,1.15,-0.11,0.09,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.05000000000000002,0.0,0.48,0.59,-1.3947,-1.03953,0.0929357,1.3947,1.51953,0.49706429999999996
2.2205999999999975,1.15,-0.11,0.09,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.05000000000000002,0.0,0.48,0.59,-1.3947,-1.03953,0.0929357,1.3947,1.51953,0.49706429999999996
2.229700000000001,1.15,-0.11,0.09,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.05000000000000002,0.0,0.64,0.6,-1.3947,-1.03953,0.0929357,1.3947,1.6795300000000002,0.5070643
2.239600000000003,1.15,-0.11,0.09,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.05000000000000002,0.0,0.64,0.6,-1.3947,-1.03953,0.0929357,1.3947,1.6795300000000002,0.5070643
2.249699999999997,1.15,-0.11,0.08,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.06000000000000001,0.0,0.5,0.58,-1.37175,-1.10012,0.389129,1.37175,1.60012,0.19087099999999996
2.259599999999999,1.15,-0.11,0.08,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.06000000000000001,0.0,0.5,0.58,-1.37175,-1.10012,0.389129,1.37175,1.60012,0.19087099999999996
2.2706000000000017,1.15,-0.11,0.08,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.06000000000000001,0.0,0.75,0.5,-1.37175,-1.10012,0.389129,1.37175,1.85012,0.110871
2.279600000000002,1.15,-0.11,0.08,1.13,-0.12,0.14,0.020000000000000018,0.009999999999999995,0.06000000000000001,0.0,0.75,0.5,-1.44406,-1.03437,0.618687,1.44406,1.78437,0.11868699999999999
2.290700000000001,1.15,-0.11,0.07,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.06,0.0,0.62,0.48,-1.44406,-1.03437,0.618687,1.44406,1.6543700000000001,0.138687
2.300600000000003,1.15,-0.11,0.07,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.06,0.0,0.62,0.48,-1.44406,-1.03437,0.618687,1.44406,1.6543700000000001,0.138687
2.3096999999999994,1.15,-0.11,0.07,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.06,0.0,0.78,0.54,-1.44406,-1.03437,0.618687,1.44406,1.81437,0.07868699999999995
2.320700000000002,1.15,-0.11,0.07,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.06,0.0,0.78,0.54,-1.40637,-0.760999,0.722846,1.40637,1.540999,0.18284599999999995
2.330599999999997,1.15,-0.11,0.06,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.07,0.0,0.64,0.52,-1.40637,-0.760999,0.722846,1.40637,1.400999,0.20284599999999997
2.3406999999999982,1.15,-0.11,0.06,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.07,0.0,0.71,0.56,-1.40637,-0.760999,0.722846,1.40637,1.470999,0.16284599999999994
2.3506,1.15,-0.11,0.06,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.07,0.0,0.71,0.56,-1.42731,-0.417554,0.852875,1.42731,1.127554,0.292875
2.3598,1.15,-0.11,0.06,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.07,0.0,0.71,0.56,-1.42731,-0.417554,0.852875,1.42731,1.127554,0.292875
2.3706999999999994,1.15,-0.11,0.06,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.07,0.0,0.88,0.53,-1.42731,-0.417554,0.852875,1.42731,1.2975539999999999,0.322875
2.380600000000001,1.15,-0.11,0.05,1.13,-0.12,0.13,0.020000000000000018,0.009999999999999995,0.08,0.0,0.77,0.5,-1.49425,-0.0348986,0.810673,1.49425,0.8048986,0.310673
2.390599999999999,1.15,-0.11,0.05,1.13,-0.12,0.12,0.020000000000000018,0.009999999999999995,0.06999999999999999,0.0,0.77,0.5,-1.49425,-0.0348986,0.810673,1.49425,0.8048986,0.310673
2.400599999999997,1.15,-0.11,0.05,1.13,-0.12,0.12,0.020000000000000018,0.009999999999999995,0.06999999999999999,0.0,0.77,0.5,-1.49425,-0.0348986,0.810673,1.49425,0.8048986,0.310673
2.409799999999997,1.15,-0.11,0.05,1.13,-0.12,0.12,0.020000000000000018,0.009999999999999995,0.06999999999999999,0.0,1.07,0.48,-1.68828,0.635591,0.860967,1.68828,0.43440900000000005,0.38096700000000006
2.4208,1.15,-0.11,0.05,1.13,-0.12,0.12,0.020000000000000018,0.009999999999999995,0.06999999999999999,0.0,1.07,0.48,-1.68828,0.635591,0.860967,1.68828,0.43440900000000005,0.38096700000000006
2.4307000000000016,1.15,-0.11,0.05,1.13,-0.12,0.12,0.020000000000000018,0.009999999999999995,0.06999999999999999,0.0,1.35,0.43,-1.68828,0.635591,0.860967,1.68828,0.7144090000000001,0.43096700000000004
2.4399000000000015,1.15,-0.11,0.05,1.13,-0.12,0.12,0.020000000000000018,0.009999999999999995,0.06999999999999999,0.0,1.35,0.43,-1.68828,0.635591,0.860967,1.68828,0.7144090000000001,0.43096700000000004
2.4506999999999977,1.15,-0.1,0.05,1.13,-0.12,0.12,0.020000000000000018,0.01999999999999999,0.06999999999999999,0.0,1.32,0.38,-1.75499,1.01027,0.742391,1.75499,0.30973000000000006,0.362391
2.4605999999999995,1.15,-0.1,0.05,1.13,-0.12,0.11,0.020000000000000018,0.01999999999999999,0.06,0.0,1.54,0.28,-1.75499,1.01027,0.742391,1.75499,0.52973,0.462391
2.470799999999997,1.15,-0.1,0.05,1.13,-0.12,0.11,0.020000000000000018,0.01999999999999999,0.06,0.0,1.54,0.28,-1.75499,1.01027,0.742391,1.75499,0.52973,0.462391
2.4806000000000026,1.15,-0.1,0.05,1.13,-0.12,0.11,0.020000000000000018,0.01999999999999999,0.06,0.0,1.54,0.28,-1.82344,1.1377,0.689185,1.82344,0.4023000000000001,0.409185
2.4898999999999987,1.15,-0.1,0.05,1.13,-0.12,0.11,0.020000000000000018,0.01999999999999999,0.06,0.0,1.52,0.23,-1.82344,1.1377,0.689185,1.82344,0.3823000000000001,0.45918500000000007
